91	0.02377619620290598
92	0.023231622746185853
93	0.022711436696107416
94	0.022214035734020997
95	0.021737954901854754
96	0.021281852191713135
97	0.021119731012381137
98	0.02097646670029395
99	0.022804628999319263
100	0.022308133404857475
101	0.021832796263441832
102	0.021377293273065673
103	0.020940408390054174
104	0.023769167093697034
105	0.024281227349601354
106	0.023711684787951475
107	0.02316824835747493
108	0.022135344969990638
109	0.021661038867734753
110	0.021206632787634738
111	0.023769635571673532
112	0.023327788309025495
113	0.022808510638297873
114	0.022311847850218308
115	0.021836354089337123
116	0.02138070418040634
117	0.023934745073133944
118	0.019755917765582765
119	0.020261756354899952
120	0.01986493164223357
121	0.019483351911985653
122	0.01911615521176769
123	0.018762543366989747
124	0.018421776189166895
125	0.021565752297843424
126	0.021116772600724903
127	0.020686106346483706
128	0.020566517164344548
129	0.022034238941771873
130	0.022523532048408786
131	0.023035049183459076
132	0.02264916333314553
133	0.023200338578738794
134	0.023028891137886916
135	0.02263088759617189
136	0.022626641651031894
137	0.02320480258600785
138	0.022684096680146714
139	0.02218624673461128
140	0.021709780201976562
141	0.024762334969098413
142	0.025436061839579863
143	0.024816857354514776
144	0.024227083709998192
145	0.025253900115171188
146	0.02464342637623115
147	0.024061770515352847
148	0.02564866014461931
149	0.025107738429829492
150	0.02449924836468533
151	0.023919554136337493
152	0.02336665891653104
153	0.023570339678692882
154	0.02098413140311804
155	0.020566166439290587
156	0.020164526484751203
157	0.019778273419050117
158	0.01940653964984552
159	0.01904852160727824
160	0.02509415510102166
161	0.02449924836468533
162	0.023931895302919056
163	0.02339022498060512
164	0.022872532099303962
165	0.022377259064088766
166	0.021902980330905722
167	0.0227994555353902
168	0.022705877922958164
169	0.022207081959968327
170	0.02533932848678405
171	0.024725274725274724
172	0.02414027783338004
173	0.023582323034806413
174	0.023049577615534573
175	0.022540370813397128
176	0.02205317631569323
177	0.0273978826843564
178	0.02668141592920354
179	0.026001466085981632
180	0.025355310739214532
181	0.02474049152750995
182	0.024154782887357795
183	0.02575822298163178
184	0.025707160062242874
185	0.025069637883008356
186	0.024714634096358382
187	0.025762624967956935
188	0.025121336471764535
189	0.02451119873175887
190	0.02542533679084182
191	0.025653024759635837
192	0.025017113697180907
193	0.02441196712683697
194	0.024025340159770505
195	0.022562298884980916
196	0.023078247890234802
197	0.022068915036507035
198	0.02159664768453852
199	0.025102512332701953
200	0.024766403121470378
201	0.024173180998196032
202	0.023607712635803073
203	0.025701681478166358
204	0.02255892255892256
205	0.024030127323808954
206	0.02347216815881666
207	0.022917300091213136
208	0.022409275879368973
209	0.023622047244094488
210	0.020472253815206506
211	0.020071899340922707
212	0.019686903148925055
213	0.01931639811641093
214	0.01895958119134085
215	0.018615707582119043
216	0.018284085568307584
217	0.017964071856287425
218	0.029660600098376785
219	0.028816515734391052
220	0.028019144091817296
221	0.027065846761524306
222	0.026361231939495945
223	0.02880068777761857
224	0.03028628829733802
225	0.02941822173435785
226	0.028598529760493242
227	0.02782327834813704
228	0.027088948787061994
229	0.02639238428712113
230	0.025730744612758694
231	0.02510146737433656
232	0.01870347394540943
233	0.01837070436266147
234	0.01804956896551724
235	0.017739468110143562
236	0.01743984266543267
237	0.017150170648464164
238	0.01686996418979409
239	0.016598766791455628
240	0.016336150845253576
241	0.031144281176561733
242	0.030233141138129856
243	0.029373797403609615
244	0.02856195528609322
245	0.027793782120716277
246	0.027065846761524306
247	0.026375068343357025
248	0.02571867269470272
249	0.02366469133864448
250	0.023127816665068558
251	0.022614761476147615
252	0.02212397497752747
253	0.021654038136962688
254	0.021203649981539112
255	0.02940746159473299
256	0.030203611410253198
257	0.02932594105631748
258	0.028497837850610837
259	0.030469934310257706
260	0.029576946658491723
261	0.028734810578984988
262	0.027939302675778988
263	0.03132223463106771
264	0.03188789000528821
265	0.030915942474813506
266	0.026429401065065417
267	0.02575822298163178
268	0.03183654074602043
269	0.030862933770089057
270	0.029947108340989795
271	0.029084068875705398
272	0.030827432836583932
273	0.03020890736937027
274	0.02933093367706788
275	0.028502552467385138
276	0.030319790828640385
277	0.029662788695673563
278	0.028824091778202676
279	0.028031518025242314
280	0.027281364520653304
281	0.026570314393355218
282	0.025895387786652926
283	0.022939531698780744
284	0.022430532306662202
285	0.023847659725929882
286	0.023299845440494592
287	0.022776634119624543
288	0.022276404743433446
289	0.021797675637572976
290	0.021339089815273552
291	0.020899402131531065
292	0.026504329480022855
293	0.028254808706042217
294	0.027485300150417065
295	0.026756594857231603
296	0.027644065465548068
297	0.027971703583439637
298	0.027318443347075613
299	0.026598442910390156
300	0.025915420319752448
301	0.0275405343685773
302	0.02688663471184929
303	0.02619233776387803
304	0.025532995998560327
305	0.02490603444715212
306	0.024309124992441193
307	0.02374015748031496
308	0.024555616639179035
309	0.024005732712289504
310	0.02344889269117847
311	0.028808255500083604
312	0.02880343921662288
313	0.030265007026701464
314	0.031105723349926492
315	0.03017564930190662
316	0.029299579699229854
317	0.03120068300002587
318	0.030925455804292637
319	0.030007464543418762
320	0.029142401469202328
321	0.028325817361894025
322	0.03116842839790143
323	0.0313376987839102
324	0.031365409622886864
325	0.03042151199455137
326	0.029532765207170145
327	0.028694472863974873
328	0.027902457082041553
329	0.03019756115882515
330	0.030325890162945082
331	0.029441203036886947
332	0.028606670145642582
333	0.02824951394907592
334	0.027545566671234752
335	0.02681370478244436
336	0.02611972624101187
337	0.025594770686984018
338	0.024376932872475898
339	0.024095904095904095
340	0.02353400331739682
341	0.02299771167048055
342	0.026878245559294835
343	0.02650899019650943
344	0.025830495405770097
345	0.025185865842452592
346	0.02964820414484844
347	0.029414634146341462
348	0.02858294029815372
349	0.027796985202599916
350	0.027053096749590614
351	0.030678436061153367
352	0.030261209946553583
353	0.031365409622886864
354	0.03042151199455137
355	0.029532765207170145
356	0.028694472863974873
357	0.027902457082041553
358	0.03111535385329859
359	0.030324365099321095
360	0.029439765653606738
361	0.028605313092979128
362	0.03134095634095634
363	0.030393911136873408
364	0.030265007026701464
365	0.021586596978592398
366	0.02113935144609991
367	0.020710262398681137
368	0.030258172968361894
369	0.030413840062542555
370	0.030694833290913718
371	0.029798379126309546
372	0.028952801651702116
373	0.028153889252031
374	0.023293545022598214
375	0.024560617477547196
376	0.02397804994432957
377	0.0234224785876595
378	0.02289206939751718
379	0.021809107020145393
380	0.02134853339470004
381	0.020907010609527772
382	0.02048338060702821
383	0.02400095526190097
384	0.029571144839761667
385	0.030833738143328304
386	0.02991961893420661
387	0.02905814037539455
388	0.028774575300629893
389	0.0279768947038764
390	0.02722224730260485
391	0.026507242235751807
392	0.026007073233848012
393	0.024724260937307802
394	0.025057136920839395
395	0.024450076026355804
396	0.023871733966745842
397	0.027313493681206686
398	0.02764913567793113
399	0.026911833619708565
400	0.02621283255086072
401	0.030202854996243426
402	0.02246604944021162
403	0.022289991682838923
404	0.021805163809937078
405	0.02247107268628072
406	0.021983230040102077
407	0.021516119248541507
408	0.0210684462457636
409	0.02063902247017952
410	0.02409205321826681
411	0.02559911697904948
412	0.024965842752453112
413	0.024363144178905477
414	0.0250529727034775
415	0.02534944823962165
416	0.024728316588066436
417	0.024136895827078956
418	0.023573103987490227
419	0.024984462399005595
420	0.024382847091647966
421	0.023809523809523808
422	0.02326254267692842
423	0.022740128973865823
424	0.022240663900414938
425	0.02279686968356584
426	0.030413840062542555
427	0.031181322232851565
428	0.030252859723058398
429	0.029378090667706025
430	0.02855248828069511
431	0.0277720207253886
432	0.027033085268537614
433	0.02633245267363916
434	0.03257434567701159
435	0.033050150726226364
436	0.032005520023353946
437	0.03102490224325993
438	0.030102588423233406
439	0.03124433275473458
440	0.03030150753768844
441	0.029423963695805987
442	0.028595817328211693
443	0.027813011692534768
444	0.02707192242075963
445	0.02636930141029846
446	0.026517733459398844
447	0.02584322633180474
448	0.025202181681399285
449	0.024592169657422513
450	0.024010990104923646
451	0.02939742589703588
452	0.028561278863232682
453	0.028507942511346446
454	0.027727324979882745
455	0.026988318489012217
456	0.026287682280881488
457	0.032758386527230746
458	0.03268115549292721
459	0.03166268476463021
460	0.0307057745187901
461	0.029805007043471814
462	0.028955582232893157
463	0.028153232019048954
464	0.027394148646192985
465	0.03133444190397007
466	0.03031826637840012
467	0.031211987887885297
468	0.03028020488098825
469	0.029402442889533607
470	0.028574136378713928
471	0.02779122018665745
472	0.02705006280279921
473	0.03196056606773732
474	0.03271661874016602
475	0.03290407071919677
476	0.03186682520808561
477	0.030892976074593986
478	0.029976883497800203
479	0.029113557358053304
480	0.031962260150535354
481	0.032766396783133186
482	0.03174770316160792
483	0.03079044117647059
484	0.029889216585293317
485	0.0290392487358536
486	0.028236285734354147
487	0.022610097677121806
488	0.02212397497752747
489	0.02165831582350089
490	0.021211854718142645
491	0.020783428404018818
492	0.03203017104005099
493	0.03104646672673446
494	0.03012138468454968
495	0.02924983628822973
496	0.02842730529888742
497	0.03212573255194459
498	0.03282436515064914
499	0.03290407071919677
500	0.03187019370524035
501	0.030899308224442736
502	0.02998582759392327
503	0.029124806800618238
504	0.02831185294739066
505	0.02754305029004705
506	0.03091752762324711
507	0.03185840707964602
508	0.03213429256594724
509	0.031144281176561733
510	0.030213448241306746
511	0.029336641611325986
512	0.03303928551860172
513	0.03277084861824407
514	0.031745196104237955
515	0.030781796370504606
516	0.029875148632580263
517	0.029020381644488294
518	0.02821316614420063
519	0.0318760902891579
520	0.030856616518268345
521	0.031333627789758116
522	0.03039467715106608
523	0.02951036288447892
524	0.028676050979646185
525	0.027887617065556713
526	0.02714137822388261
527	0.03266699171136031
528	0.032583146462053875
529	0.03156572266136209
530	0.030609913957207035
531	0.029710287741426884
532	0.032820791944482244
533	0.030390847466169393
534	0.030274883896071293
535	0.02939670932358318
536	0.028568044533933436
537	0.027784817417348232
538	0.027043390514631685
539	0.026340504532051983
540	0.03218231307039547
541	0.031521994824747115
542	0.030570342205323193
543	0.029674466671587806
544	0.02882960413080895
545	0.028031518025242314
546	0.0324019344438474
547	0.03162697996433442
548	0.03067219410463135
549	0.025992499676710204
550	0.025344121046548283
551	0.032106916564613175
552	0.032870887732017774
553	0.03183738120380148
554	0.03086688336617952
555	0.029953802593015746
556	0.02909318987769281
557	0.03212915601023018
558	0.03283866575901974
559	0.03180883051115683
560	0.030841623404853847
561	0.029931500049637644
562	0.029073551746582774
563	0.02826341692055308
564	0.03109930632558859
565	0.027264711866705853
566	0.02654984149348362
567	0.02587150058993886
568	0.029726398816859748
569	0.028881385156979668
570	0.028083084947839045
571	0.02732772880741429
572	0.026611942274592876
573	0.025932695409095798
574	0.02528725991780592
575	0.028740973761349826
576	0.02794124461331727
577	0.027201371346084444
578	0.026499670402109425
579	0.025833261931282665
580	0.021775635122691078
581	0.02132362041833902
582	0.02088998978018742
583	0.020473644003055767
584	0.027884393063583816
585	0.02713099817776878
586	0.027835479850436228
587	0.027093208725540854
588	0.026389496717724288
589	0.025721415317678676
590	0.025086325248575115
591	0.02448184161913075
592	0.0288
593	0.02942539953641576
594	0.028594461305007587
595	0.027809163649779787
596	0.028870322935867665
597	0.028808255500083604
598	0.028011334603056628
599	0.027257317210984292
600	0.026542829474425565
601	0.025864842258777103
602	0.031512110997883515
603	0.03213600511617992
604	0.031144281176561733
605	0.03021193446565459
606	0.032713068952422285
607	0.03185840707964602
608	0.031967343476647404
609	0.030985843118111044
610	0.030062817828297936
611	0.03282615204551022
612	0.03219262185681491
613	0.03120068300002587
614	0.030268045376970185
615	0.02938954550993055
616	0.028560602472410362
617	0.029416786594141035
618	0.027184816175641863
619	0.027895357712858233
620	0.027151766215638157
621	0.02644678844762176
622	0.02577749278614941
623	0.025141237048927432
624	0.024535633633755823
625	0.023958519578043985
626	0.023407930746685818
627	0.03161371500471846
628	0.032113756191084836
629	0.03112338382926011
630	0.030192269176847586
631	0.03274682306940371
632	0.031038476386565435
633	0.0319690382780193
634	0.03098743544284283
635	0.030064316697412375
636	0.03286014005067982
637	0.032418483374102844
638	0.03141852286049238
639	0.03047840481184766
640	0.029592913405148087
641	0.0287574218470563
642	0.027967811507154286
643	0.027220404017605237
644	0.026511903976785597
645	0.027826488232579605
646	0.029773366908606134
647	0.028925718945626365
648	0.028125
649	0.027367417795629383
650	0.026649577937861848
651	0.025968433065610128
652	0.025327620967741934
653	0.02471767334139493
654	0.030609913957207035
655	0.0297073603310671
656	0.028856507070562056
657	0.029408178692482138
658	0.028828225845006453
659	0.02803086649312012
660	0.027276428280635093
661	0.02418045112781955
662	0.02361603383789923
663	0.02307736466445971
664	0.028331140763014472
665	0.029605989934945377
666	0.028760850901459505
667	0.027962623756637064
668	0.030210420841683367
669	0.02933093367706788
670	0.0307057745187901
671	0.029805007043471814
672	0.028955582232893157
673	0.028153232019048954
674	0.027394148646192985
675	0.02667492424409989
676	0.027805316671662094
677	0.031779493530791326
678	0.03080774536351096
679	0.029893661849639343
680	0.030210420841683367
681	0.025321239606953892
682	0.03069795856030138
683	0.029790282340735618
684	0.028934740882917465
685	0.02812696783823495
686	0.030116871441414443
687	0.02925622240551162
688	0.02747653330903126
689	0.026756594857231603
690	0.026073420677130626
691	0.030102588423233406
692	0.03178116847181595
693	0.030810893669204434
694	0.029898108436423133
695	0.02903785033227391
696	0.03007556298162049
697	0.029901073562591425
698	0.029042745334136064
699	0.028232319685371165
700	0.022168302635932502
701	0.021694939646332907
702	0.029249126891734575
703	0.029254803027362702
704	0.028430656073929136
705	0.02765167148163434
706	0.026914235979379142
707	0.02780980491629387
708	0.02706827669793958
709	0.02478676395026205
710	0.02570222923149056
711	0.02819403857393337
712	0.02743964869968829
713	0.026724577304053004
714	0.02604582856402393
715	0.025400703468902042
716	0.024788801874576064
717	0.024205688136001446
718	0.02364937738994019
719	0.023118063143366497
720	0.02359847373055474
721	0.023064565483476133
722	0.022554281760206466
723	0.022066088483917005
724	0.0278001890228441
725	0.027228393389325384
726	0.027422802310246033
727	0.02781172889329613
728	0.02707192242075963
729	0.02637045459515011
730	0.025704420478281257
731	0.025071201380371288
732	0.024468430449602337
733	0.023893963108988964
734	0.02334585156219753
735	0.028444737959337704
736	0.02917059719904216
737	0.029180478598562754
738	0.02836712612315943
739	0.027597885535138103
740	0.02686926298903841
741	0.02617812411817057
742	0.025521648960934524
743	0.024897293503168934
744	0.02430275673061422
745	0.027218560982215402
746	0.032728160872750954
747	0.031705970502405555
748	0.03074569789674952
749	0.029841882562541756
750	0.028989687747890677
751	0.028184813854027903
752	0.027423425881710893
753	0.02670209232813019
754	0.02951036288447892
755	0.02780852241283896
756	0.027065846761524306
757	0.02636180816647722
758	0.025693467979036176
759	0.025058178191489363
760	0.02445354637252119
761	0.023877405559515324
762	0.02888899535284818
763	0.028088317495807712
764	0.027330825363731135
765	0.026613116779945274
766	0.02593213778867243
767	0.025285139215028514
768	0.02466963956961093
769	0.028961840493744145
770	0.028161778441995144
771	0.027404731065512306
772	0.026687320203584865
773	0.026006512410238717
774	0.025359576078728237
775	0.024744044810111
776	0.024157685990144624
777	0.025199548664800033
778	0.02459618208516887
779	0.02402103334262837
780	0.02347216815881666
781	0.022947825094188835
782	0.02244639666468136
783	0.021966412881133657
784	0.02150652685640916
785	0.021065502183406113
786	0.02685729556386959
787	0.0261610880930172
788	0.025500063432993613
789	0.024871620367506033
790	0.02475013852689474
791	0.02416736804136107
792	0.023611410223779782
793	0.02308045625047845
794	0.015910710045119923
795	0.015667831577306328
796	0.01543225674361468
797	0.023837289743640425
798	0.023287248011122266
799	0.022762018005775438
800	0.022259957916497472
801	0.025752722613709162
802	0.02651015563175943
803	0.026222521797743037
804	0.025569808120428285
805	0.024948799106311675
806	0.02435723951285521
807	0.023793083039043542
808	0.023254468675883613
809	0.022739700197982465
810	0.02224722832002066
811	0.022265300470783716
812	0.02570387263155651
813	0.025197969118906833
814	0.024587155963302753
815	0.02400525488166564
816	0.02345026055845065
817	0.022920348936655455
818	0.028819270198580542
819	0.029601629807810313
820	0.02941822173435785
821	0.028589038498008725
822	0.027805316671662094
823	0.027063417261343745
824	0.02636007956110249
825	0.025692373242437155
826	0.026493266843874257
827	0.026156548897130587
828	0.025760423786739577
829	0.02415381534147807
830	0.023283651247200558
831	0.022572856420910774
832	0.02208710303651881
833	0.021621815443641643
834	0.021175726927939318
835	0.020747673198341563
836	0.017247543726670766
837	0.01696250246139132
838	0.016686729484039684
839	0.016419779980394292
840	0.01616123715208448
841	0.028335134627132184
842	0.027560044790785894
843	0.029892920880428317
844	0.029259061575040032
845	0.02438136826783115
846	0.029249126891734575
847	0.030080063851545158
848	0.029208040687817873
849	0.028438701157827716
850	0.027663088356729974
851	0.02692865914926873
852	0.026232218210292774
853	0.02697503802451463
854	0.026276227204392443
855	0.02561270866074842
856	0.024981874676333504
857	0.026561536428508503
858	0.025883160922007126
859	0.025238573581115017
860	0.025877607072354303
861	0.025436598329536826
862	0.024882910021251575
863	0.024281227349601354
864	0.026253346975205174
865	0.026041329273822633
866	0.026048078792198535
867	0.025394285232991514
868	0.02477250785695212
869	0.02543498892755457
870	0.027465895374524586
871	0.026739983592381545
872	0.026051454863586287
873	0.02428807346840134
874	0.02372101256859621
875	0.023179826247405243
876	0.022662783049891947
877	0.030001492611572714
878	0.029139584893807233
879	0.028325817361894025
880	0.03062857142857143
881	0.02972200315457413
882	0.03065660032029284
883	0.02975720489538097
884	0.028909077833976556
885	0.028107956929100824
886	0.026090907124158968
887	0.025437671377346552
888	0.024816346688067165
889	0.030397741593991025
890	0.029504587155963304
891	0.028670597185241536
892	0.027882459020183572
893	0.02713649250708789
894	0.028662420382165606
895	0.030642579464898238
896	0.029748396645288604
897	0.028904920547419888
898	0.028107956929100824
899	0.027353761709269887
900	0.026638982152323732
901	0.025960607039070067
902	0.025315924262143668
903	0.02470248458655087
904	0.028501205274849933
905	0.0294139167337382
906	0.029411764705882353
907	0.028588360791750624
908	0.02780980491629387
909	0.027072530136709544
910	0.02637333799860042
911	0.02570935214990727
912	0.02507797878976918
913	0.024477866406868415
914	0.028397852500706415
915	0.027624435943834895
916	0.02689203050439281
917	0.030647251658153542
918	0.02447687280550425
919	0.023903908665662412
920	0.023357155307652082
921	0.02283485439466808
922	0.022335401426057968
923	0.029167775171112777
924	0.028451448523166934
925	0.027672609623459764
926	0.02701855004928757
927	0.0290273665968662
928	0.029180478598562754
929	0.02836445740627499
930	0.02759283409980095
931	0.02686208125445474
932	0.026169035477921234
933	0.025570892436867883
934	0.02838114512978608
935	0.027606098063452822
936	0.026872256511954365
937	0.026176419517277304
938	0.025515709298635354
939	0.027788018433179722
940	0.026544582131930537
941	0.027238848108413326
942	0.026524148851939825
943	0.0258459955851782
944	0.025201655034061937
945	0.02800548034275364
946	0.027712033824306623
947	0.026935274936346988
948	0.026236212935366675
949	0.02894793691942104
950	0.029514696165047354
951	0.028674687336535262
952	0.028880001915754686
953	0.028547081380485728
954	0.02776307005225719
955	0.027020971500268866
956	0.026317512274959085
957	0.027703121769691957
958	0.027599780300256317
959	0.028011985227510278
960	0.027256701170727298
961	0.026541077048350535
962	0.02586206896551724
963	0.028117131399794833
964	0.028362456198113874
965	0.027585891394848804
966	0.02921299324177022
967	0.029373797403609615
968	0.02854437869822485
969	0.027760513776672883
970	0.029218655360387643
971	0.028396515187190958
972	0.02761937478529715
973	0.02688363798484173
974	0.029046942363737085
975	0.027885037804342296
976	0.02869515561054535
977	0.02790310265842993
978	0.02715360021614806
979	0.026443309141140615
980	0.029366644751260135
981	0.02854032563422946
982	0.02812368826080873
983	0.027362450368689735
984	0.02664133604312097
985	0.02595725447149222
986	0.028075893376789663
987	0.026974434677581694
988	0.02835712102330175
989	0.027582105937242703
990	0.026848326988579443
991	0.026152578392679014
992	0.02835845462882404
993	0.027350039687039345
994	0.02663192297500221
995	0.02927824039231871
996	0.02941319935612897
997	0.02858158549591184
998	0.027795703881257492
999	0.027051883089208407
1000	0.028688329606546457
1001	0.02905114060655698
1002	0.0282369468508546
1003	0.028351787855278934
1004	0.028081123244929798
1005	0.02732091885279326
1006	0.02660078964201425
1007	0.02723269730156938
1008	0.027790579776937968
1009	0.0254194418683079
1010	0.02726656115758535
1011	0.02654925701706109
1012	0.025868725868725868
1013	0.025222210603367143
1014	0.02772031443938767
1015	0.026978055164082946
1016	0.02627450980392157
1017	0.028682871141131144
1018	0.027891486852147367
1019	0.027142599927979835
1020	0.026432876712328766
1021	0.02575932333717801
1022	0.02907775768535262
1023	0.028268716890909942
1024	0.027503477844420626
1025	0.026778577138289367
1026	0.02903435491248766
1027	0.028223730400187223
1028	0.02745714090567584
1029	0.02673109318201968
1030	0.02940602750414513
1031	0.02825811893715732
1032	0.02928535004006702
1033	0.028460848633596072
1034	0.02768150205430716
1035	0.026943699731903484
1036	0.02726656115758535
1037	0.026546919368685203
1038	0.02607849497242945
1039	0.025423728813559324
1040	0.024801036461225244
1041	0.02420811754787426
1042	0.023642886549432453
1043	0.023103448275862068
1044	0.023149125669424342
1045	0.02263088759617189
1046	0.022135344969990638
1047	0.019321659163368955
1048	0.018959283131583085
1049	0.022321345943844974
1050	0.021839913074972836
1051	0.02137880909751644
1052	0.02093677302871428
1053	0.020512646063306855
1054	0.02010536142971459
1055	0.025013481561372217
1056	0.024406532693825513
1057	0.02607849497242945
1058	0.021661038867734753
1059	0.021206632787634738
1060	0.021188376260585402
1061	0.02075195732599157
1062	0.020333153493390883
1063	0.02017059708981435
1064	0.01977535459539231
1065	0.019395303956256032
1066	0.019029585798816567
1067	0.01902058197303052
1068	0.018668152688771245
1069	0.017502866348344776
1070	0.01859532803947267
1071	0.01825889477668433
1072	0.01793441891590453
1073	0.017621274108708358
1074	0.01955696818343982
1075	0.019184575982692523
1076	0.01882610053075242
1077	0.020496957748393895
1078	0.020089620362812546
1079	0.01969815758526068
1080	0.026544582131930537
1081	0.02541729893778452
1082	0.02541729893778452
1083	0.024404557136208187
1084	0.022626641651031894
1085	0.021835168018539977
1086	0.020749815041035083
1087	0.02008627437917423
1088	0.01977276080861738
1089	0.019182745073088484
1090	0.018666419019316493
1091	0.018256683520542553
1092	0.01832854602653536
1093	0.018429095354523226
1094	0.01813288427130163
1095	0.017812306147165686
1096	0.017810727788279773
1097	0.01843191196698762
1098	0.018101856716149077
1099	0.017783413943612127
1100	0.017475981393731254
1101	0.01823432467984094
1102	0.01787116755330972
1103	0.017560719902149222
1104	0.01726087392119538
1105	0.01697109566294222
1106	0.01846690962545555
1107	0.018587876265778888
1108	0.018252262614644188
1109	0.01792855337684154
1110	0.018302399344391665
1111	0.01797531747451261
1112	0.018219173943257696
1113	0.017895033608831778
1114	0.01819278925931513
1115	0.017909649826249666
1116	0.01819278925931513
1117	0.017869578746166043
1118	0.018219173943257696
1119	0.01789662694585009
1120	0.01758530183727034
1121	0.01728462299170166
1122	0.017908586023581124
1123	0.017868519698339087
1124	0.017868519698339087
1125	0.01789397154176002
1126	0.01789397154176002
1127	0.01797424585668296
1128	0.018585584613724976
1129	0.018843161151214025
1130	0.01969847932966369
1131	0.019322278298485943
1132	0.018960177338972126
1133	0.01861139832404821
1134	0.01930001440299582
1135	0.01893606330862957
1136	0.018555844475558907
1137	0.018219173943257696
1138	0.019158975010723306
1139	0.01910131935315267
1140	0.018747376766310685
1141	0.018406312479968254
1142	0.019181524660824203
1143	0.018829627779165626
1144	0.021972015741145604
1145	0.021502308912938826
1146	0.021242117870856378
1147	0.02080278750452797
1148	0.02055635099202291
1149	0.02014465398299564
1150	0.01992729676140119
1151	0.01954144049258689
1152	0.01917024320457797
1153	0.019156236101404156
1154	0.019172681313789703
1155	0.018220825527285912
1156	0.017897689328168827
1157	0.0193900027332508
1158	0.01902328222600795
1159	0.01992729676140119
1160	0.019540174014485004
1161	0.02055635099202291
1162	0.02014465398299564
1163	0.021242117870856378
1164	0.019538907700533025
1165	0.019022082018927446
1166	0.02014330811244175
1167	0.019538907700533025
1168	0.020801352260379116
1169	0.02014330811244175
1170	0.021500775525485374
1171	0.020801352260379116
1172	0.025882049961370075
1173	0.025234348844994977
1174	0.024618273862986855
1175	0.024476376035070628
1176	0.023894909948287135
1177	0.023583245336149243
1178	0.023042971511550145
1179	0.022748707888482288
1180	0.0222455868518621
1181	0.02080278750452797
1182	0.021972015741145604
1183	0.021502308912938826
1184	0.022748707888482288
1185	0.0222455868518621
1186	0.023583245336149243
1187	0.023044292429395805
1188	0.022529422753596113
1189	0.022037057340203926
1190	0.02203786272933265
1191	0.023893016344725113
1192	0.023041210523299136
1193	0.023041210523299136
1194	0.022243945625910692
1195	0.022243945625910692
1196	0.021500775525485374
1197	0.020336582240059357
1198	0.019941465350463813
1199	0.019561409200025952
1200	0.019195568784121476
1201	0.018490409824755073
1202	0.01816319768667731
1203	0.017847365071848222
1204	0.017542328504101937
1205	0.018821399587989264
1206	0.019318873546278793
