112	0.019183777155846318
113	0.019183777155846314
114	0.019183777155846314
115	0.019183777155846314
116	0.019183777155846314
117	0.028394523791501463
118	0.008649697570240086
119	0.016986758232810123
120	0.016986758232810123
121	0.016986758232810123
122	0.016986758232810123
123	0.016986758232810123
124	0.016986758232810123
125	0.010956851410186375
126	0.010956851410186375
127	0.01095685141018638
128	0.013204035149288139
129	0.010956851410186375
130	0.010956851410186375
131	0.01095685141018638
132	0.010159039023224455
133	0.00430587056399896
134	0.010627705180872951
135	0.005484924714502963
136	0.02212953869918011
137	0.027982707158405434
138	0.027982707158405434
139	0.027982707158405434
140	0.027982707158405434
141	0.023890001353307235
142	0.04802210707642057
143	0.04802210707642057
144	0.04802210707642057
145	0.05110872771707583
146	0.05110872771707583
147	0.05110872771707583
148	0.049932957316991176
149	0.017278686027060376
150	0.017278686027060373
151	0.017278686027060376
152	0.017278686027060366
153	0.022414432109731396
154	0.01678353277411926
155	0.01678353277411926
156	0.01678353277411926
157	0.01678353277411926
158	0.01678353277411926
159	0.01678353277411926
160	0.029941093360923737
161	0.02994109336092374
162	0.029941093360923734
163	0.029941093360923713
164	0.029941093360923706
165	0.029941093360923703
166	0.029941093360923713
167	0.008380871116983083
168	0.04704657899988302
169	0.04704657899988302
170	0.08407522749815435
171	0.05771532576202177
172	0.05771532576202177
173	0.05771532576202177
174	0.05771532576202177
175	0.05771532576202177
176	0.05771532576202177
177	0.03257490912070713
178	0.03257490912070712
179	0.03257490912070712
180	0.03257490912070712
181	0.03257490912070714
182	0.032574909120707166
183	0.019206870213249107
184	0.031463475614091754
185	0.03146347561409175
186	0.025530026217460415
187	0.03889806512491861
188	0.03889806512491861
189	0.03889806512491861
190	0.014765959401805022
191	0.015941729801889584
192	0.015941729801889584
193	0.015941729801889584
194	0.0051444024689828866
195	0.011708401285412496
196	0.013304845069259512
197	0.011708401285412496
198	0.011708401285412496
199	0.04436267257534359
200	0.04845537838044179
201	0.04845537838044178
202	0.04845537838044178
203	0.036198772979599135
204	0.0007665682651748175
205	0.011563895598081516
206	0.011563895598081516
207	0.007330567081604426
208	0.007330567081604426
209	0.013304845069259512
210	0.050341554429001005
211	0.050341554429001005
212	0.050341554429001005
213	0.050341554429001
214	0.050341554429000984
215	0.05034155442900098
216	0.05034155442900096
217	0.05034155442900096
218	0.0803176012186972
219	0.04123360671450108
220	0.04123360671450108
221	0.04426089928412334
222	0.04426089928412334
223	0.023502221488225075
224	0.0634711183593327
225	0.06347111835933268
226	0.06347111835933268
227	0.06347111835933268
228	0.06347111835933268
229	0.06347111835933268
230	0.06347111835933268
231	0.06347111835933265
232	0.01678353277411926
233	0.016783532774119266
234	0.016783532774119262
235	0.016783532774119262
236	0.01678353277411926
237	0.01678353277411926
238	0.01678353277411926
239	0.01678353277411926
240	0.01678353277411926
241	0.029941093360923716
242	0.029941093360923723
243	0.029941093360923734
244	0.029941093360923727
245	0.029941093360923734
246	0.029941093360923734
247	0.029941093360923734
248	0.029941093360923734
249	0.04802210707642057
250	0.04802210707642057
251	0.04802210707642057
252	0.04802210707642057
253	0.04802210707642057
254	0.04802210707642057
255	0.05685454416766738
256	0.05935552474197427
257	0.05935552474197427
258	0.05935552474197427
259	0.09496714305285552
260	0.08887691645417532
261	0.08887691645417532
262	0.08887691645417532
263	0.06291153073465565
264	0.07225909902506163
265	0.07225909902506163
266	0.0754000299356506
267	0.0754000299356506
268	0.10492593428742587
269	0.0831818767970995
270	0.0831818767970995
271	0.08318187679709951
272	0.06266372724321559
273	0.06097346944965686
274	0.06097346944965686
275	0.06097346944965686
276	0.06447353117787241
277	0.05110872771707579
278	0.05110872771707579
279	0.05110872771707579
280	0.05110872771707579
281	0.05110872771707581
282	0.05110872771707582
283	0.011563895598081516
284	0.011563895598081516
285	0.02569930430833385
286	0.01958120875566841
287	0.01958120875566841
288	0.01958120875566841
289	0.01958120875566841
290	0.01958120875566841
291	0.01958120875566841
292	0.01139706898021137
293	0.016421394104245413
294	0.016421394104245413
295	0.016421394104245413
296	0.002368172966426512
297	0.018272806421688544
298	0.013419594381382918
299	0.013419594381382923
300	0.013419594381382934
301	0.030081381933119097
302	0.020156479015709834
303	0.020156479015709834
304	0.020156479015709834
305	0.020156479015709834
306	0.020156479015709834
307	0.020156479015709834
308	0.016019487624120064
309	0.007330567081604426
310	0.007330567081604426
311	0.038254118985524305
312	0.059012796781422544
313	0.03789007934050357
314	0.06066079592844117
315	0.06066079592844117
316	0.06066079592844117
317	0.0657756091376371
318	0.06498664939200831
319	0.06498664939200828
320	0.06498664939200827
321	0.06498664939200824
322	0.05029351754089074
323	0.06903435066065877
324	0.07661649526268287
325	0.044767727220814374
326	0.044767727220814374
327	0.044767727220814395
328	0.044767727220814395
329	0.042266746646507494
330	0.03876668491829214
331	0.03876668491829214
332	0.038766684918292146
333	0.03374235979425816
334	0.01708057224252183
335	0.01708057224252183
336	0.01708057224252183
337	0.012076546726946183
338	0.008462528299030436
339	0.017577986377144108
340	0.017577986377144108
341	0.017577986377144108
342	0.02750288929455339
343	0.035687029070010416
344	0.035687029070010416
345	0.035687029070010416
346	0.04905183253080697
347	0.040219395439560296
348	0.0402193954395603
349	0.040219395439560296
350	0.040219395439560296
351	0.03866337884204993
352	0.08962643552071917
353	0.1126278989275208
354	0.06395385448739042
355	0.06395385448739042
356	0.06395385448739041
357	0.06395385448739041
358	0.06360382960029987
359	0.05244320712008233
360	0.05244320712008232
361	0.05244320712008232
362	0.08442025135946633
363	0.06911506814213222
364	0.029146171271024254
365	0.05771532576202177
366	0.05771532576202177
367	0.05771532576202177
368	0.006752269083352258
369	0.031018892523196766
370	0.032574909120707145
371	0.03257490912070714
372	0.032574909120707124
373	0.032574909120707124
374	0.005288220033993243
375	0.009425211425583013
376	0.009425211425583013
377	0.009425211425583013
378	0.009425211425583013
379	0.0046166126490644974
380	0.0046166126490644974
381	0.0046166126490644974
382	0.0046166126490644974
383	0.013305533191580135
384	0.005260351080007982
385	0.025778500633891647
386	0.025778500633891647
387	0.025778500633891647
388	0.028976549118990287
389	0.009873867178629673
390	0.009873867178629673
391	0.009873867178629673
392	0.011543251928462804
393	0.006209615821308396
394	0.014185051820525907
395	0.014185051820525907
396	0.014185051820525907
397	0.019038263860831524
398	0.033091484998650424
399	0.033091484998650424
400	0.033091484998650424
401	0.03478174279220912
402	0.0019377524548763788
403	0.010885406989946533
404	0.005438918822209836
405	0.01292637779291647
406	0.01292637779291647
407	0.01292637779291647
408	0.01292637779291647
409	0.01292637779291647
410	0.0038109197148027876
411	0.00881494523037844
412	0.008814945230378443
413	0.008814945230378441
414	0.0008395092311609312
415	0.011543251928462804
416	0.004503760588482209
417	0.004503760588482209
418	0.004503760588482209
419	0.01741018283410059
420	0.008117779016397954
421	0.008117779016397954
422	0.008117779016397954
423	0.008117779016397954
424	0.008117779016397954
425	0.010885406989946533
426	0.04784416892145878
427	0.06253730077257669
428	0.06253730077257669
429	0.06253730077257667
430	0.06253730077257667
431	0.06253730077257667
432	0.06253730077257667
433	0.06253730077257667
434	0.0416837501224694
435	0.04516943373758877
436	0.04516943373758877
437	0.04516943373758877
438	0.04516943373758877
439	0.05122094198702848
440	0.05122094198702848
441	0.021168133514080135
442	0.021168133514080135
443	0.021168133514080135
444	0.021168133514080135
445	0.021168133514080135
446	0.02616309875243424
447	0.02616309875243424
448	0.02616309875243424
449	0.02616309875243424
450	0.02616309875243424
451	0.028077799109569708
452	0.028077799109569708
453	0.0346948521569194
454	0.0346948521569194
455	0.0346948521569194
456	0.0346948521569194
457	0.047119548120146765
458	0.040912421007898
459	0.040912421007898
460	0.04091242100789799
461	0.04091242100789799
462	0.040912421007897985
463	0.040912421007897985
464	0.040912421007897985
465	0.02217158788812963
466	0.02794415525433674
467	0.022829342045140654
468	0.022829342045140654
469	0.022829342045140654
470	0.022829342045140665
471	0.022829342045140665
472	0.022829342045140654
473	0.01602063449465444
474	0.026694558558062617
475	0.09079380614247769
476	0.07560625840399168
477	0.07560625840399168
478	0.07560625840399168
479	0.07560625840399168
480	0.06332929806191108
481	0.07118242523379707
482	0.07118242523379707
483	0.07118242523379707
484	0.07118242523379707
485	0.07118242523379707
486	0.07118242523379707
487	0.013692946058091286
488	0.013692946058091286
489	0.013692946058091286
490	0.013692946058091286
491	0.013692946058091286
492	0.05823604721604367
493	0.04545520729393905
494	0.04545520729393905
495	0.04545520729393905
496	0.04545520729393905
497	0.005858902811897179
498	0.016529776199683974
499	0.041787366854355495
500	0.028802108728204302
501	0.0288021087282043
502	0.0288021087282043
503	0.0288021087282043
504	0.0288021087282043
505	0.02880210872820431
506	0.029591068473833172
507	0.014357672219813794
508	0.053953976701855706
509	0.05395397670185569
510	0.05395397670185569
511	0.05395397670185569
512	0.05046829308673627
513	0.038043597123509
514	0.03804359712350901
515	0.03804359712350902
516	0.038043597123509035
517	0.03804359712350905
518	0.038043597123509056
519	0.02869602883310287
520	0.02091418197165395
521	0.04687956769117356
522	0.046879567691173574
523	0.04687956769117356
524	0.04687956769117356
525	0.04687956769117356
526	0.04687956769117356
527	0.053086694803422506
528	0.07394024545352985
529	0.07394024545352985
530	0.07394024545352985
531	0.07394024545352985
532	0.06326937206574285
533	0.014475307698661856
534	0.03559802513958093
535	0.03559802513958093
536	0.03559802513958093
537	0.03559802513958093
538	0.03559802513958093
539	0.03559802513958093
540	0.04776709088067232
541	0.04748530479037693
542	0.04748530479037693
543	0.04748530479037693
544	0.04748530479037693
545	0.04748530479037693
546	0.061948085683919116
547	0.056925297366401076
548	0.05692529736640107
549	0.11471362493430573
550	0.11471362493430573
551	0.08452337913992279
552	0.08020052590953257
553	0.08020052590953257
554	0.08020052590953257
555	0.08020052590953257
556	0.08020052590953257
557	0.0595941833940637
558	0.05391788530864938
559	0.053917885308649396
560	0.0539178853086494
561	0.0539178853086494
562	0.0539178853086494
563	0.0539178853086494
564	0.031147168720711795
565	0.04123360671450108
566	0.04123360671450108
567	0.04123360671450109
568	0.052286961425501176
569	0.03938920952112264
570	0.03938920952112264
571	0.03938920952112263
572	0.03938920952112263
573	0.039389209521122626
574	0.03938920952112261
575	0.05417007696811999
576	0.05417007696811999
577	0.04006106921756892
578	0.040061069217568905
579	0.040061069217568905
580	0.04709587149545039
581	0.04709587149545039
582	0.04709587149545039
583	0.04709587149545039
584	0.04402168502806394
585	0.04402168502806394
586	0.04415869018210013
587	0.04415869018210013
588	0.04415869018210013
589	0.04415869018210013
590	0.04415869018210013
591	0.04415869018210013
592	0.04201305597416332
593	0.04426089928412334
594	0.04426089928412334
595	0.04426089928412334
596	0.01206787638570632
597	0.014213510593643126
598	0.014213510593643126
599	0.014213510593643126
600	0.014213510593643126
601	0.014213510593643126
602	0.014495296683938537
603	0.03510163919940757
604	0.03510163919940758
605	0.03510163919940759
606	0.02442771513599938
607	0.012155382607478952
608	0.018964090157965206
609	0.018964090157965206
610	0.018964090157965206
611	0.024640388243379517
612	0.01247132250228799
613	0.01247132250228799
614	0.01247132250228799
615	0.012471322502287994
616	0.012471322502288005
617	0.010223479192327896
618	0.013279132231878866
619	0.016353318699265307
620	0.016353318699265307
621	0.016353318699265307
622	0.01635331869926531
623	0.01635331869926531
624	0.01635331869926531
625	0.016353318699265314
626	0.016353318699265314
627	0.021376107016783302
628	0.05156635281116622
629	0.05156635281116622
630	0.05156635281116622
631	0.043713225639280096
632	0.011950964403432355
633	0.0242279247455131
634	0.0242279247455131
635	0.024227924745513104
636	0.028550777975903382
637	0.014087997082361364
638	0.014087997082361364
639	0.014087997082361364
640	0.014087997082361364
641	0.014087997082361364
642	0.014087997082361364
643	0.014087997082361364
644	0.014087997082361364
645	0.01395099192832518
646	0.056925297366401055
647	0.05692529736640105
648	0.056925297366401055
649	0.05692529736640105
650	0.056925297366401055
651	0.056925297366401076
652	0.039866125728050456
653	0.039866125728050456
654	0.05023223919799133
655	0.050232239197991316
656	0.050232239197991316
657	0.04134078340432462
658	0.022433475774653704
659	0.022433475774653704
660	0.022433475774653704
661	0.049846945212028516
662	0.049846945212028516
663	0.049846945212028516
664	0.06499182936663585
665	0.08555129917261174
666	0.08555129917261174
667	0.08555129917261174
668	0.11137680511454795
669	0.11137680511454795
670	0.11471362493430573
671	0.11471362493430573
672	0.11471362493430573
673	0.11471362493430573
674	0.11471362493430573
675	0.11471362493430573
676	0.033363083154995
677	0.03536174389320487
678	0.035361743893204865
679	0.035361743893204865
680	0.009536237951268605
681	0.016229296119678233
682	0.0128924762999204
683	0.0128924762999204
684	0.0128924762999204
685	0.012892476299920403
686	0.023405081553963678
687	0.023405081553963678
688	0.07118242523379706
689	0.07118242523379706
690	0.07118242523379706
691	0.06066981997975382
692	0.05867115924154393
693	0.058671159241543924
694	0.058671159241543924
695	0.05867115924154391
696	0.06299107275976036
697	0.04626648913110793
698	0.04626648913110793
699	0.04626648913110793
700	0.01910849985074299
701	0.01910849985074299
702	0.015915581153705883
703	0.013375970557903221
704	0.013375970557903221
705	0.013375970557903221
706	0.013375970557903221
707	0.005293402177859562
708	0.005293402177859561
709	0.008777688321876097
710	0.021168133514080135
711	0.03498769407916618
712	0.023300509898639583
713	0.023300509898639583
714	0.023300509898639583
715	0.023300509898639583
716	0.013692946058091286
717	0.013692946058091286
718	0.013692946058091286
719	0.013692946058091286
720	0.018197571714633758
721	0.018197571714633758
722	0.018197571714633758
723	0.018197571714633758
724	0.01824275841368805
725	0.02616309875243424
726	0.010857308661854397
727	0.010812121962800108
728	0.010812121962800108
729	0.010812121962800108
730	0.010812121962800108
731	0.010812121962800108
732	0.010812121962800108
733	0.010812121962800108
734	0.010812121962800108
735	0.011642123637231081
736	0.027988166262149172
737	0.020910025385160038
738	0.020910025385160038
739	0.020910025385160038
740	0.020910025385160038
741	0.020910025385160038
742	0.020910025385160038
743	0.020910025385160038
744	0.020910025385160038
745	0.012989685046413851
746	0.03913592309104374
747	0.03913592309104373
748	0.039135923091043745
749	0.03913592309104374
750	0.03913592309104374
751	0.039135923091043745
752	0.039135923091043745
753	0.03913592309104375
754	0.028796277382289227
755	0.008683987288268784
756	0.008683987288268784
757	0.008683987288268784
758	0.008683987288268784
759	0.008683987288268784
760	0.008683987288268784
761	0.008683987288268784
762	0.03479437758189234
763	0.03479437758189234
764	0.03479437758189234
765	0.034794377581892334
766	0.034794377581892334
767	0.034794377581892334
768	0.03479437758189233
769	0.018197571714633754
770	0.018197571714633754
771	0.018197571714633754
772	0.018197571714633754
773	0.018197571714633754
774	0.018197571714633758
775	0.018197571714633758
776	0.018197571714633758
777	0.040061069217568905
778	0.040061069217568905
779	0.040061069217568905
780	0.040061069217568905
781	0.0400610692175689
782	0.04006106921756889
783	0.04006106921756888
784	0.040061069217568857
785	0.040061069217568857
786	0.06211762599110097
787	0.038554862845752796
788	0.03855486284575279
789	0.03855486284575279
790	0.04158122481185589
791	0.032643203989274464
792	0.032643203989274464
793	0.032643203989274464
794	0.035984531010232385
795	0.035984531010232385
796	0.035984531010232385
797	0.0449225518328138
798	0.04189618986671071
799	0.04189618986671071
800	0.023501533365904454
801	0.03139309053101089
802	0.030914845518177404
803	0.04709587149545039
804	0.04709587149545039
805	0.04709587149545039
806	0.04709587149545039
807	0.04709587149545039
808	0.04709587149545039
809	0.04709587149545039
810	0.04709587149545039
811	0.017564780982134053
812	0.015351150458600757
813	0.03323598696237578
814	0.03323598696237578
815	0.03323598696237578
816	0.03323598696237578
817	0.03323598696237578
818	0.0521432945920467
819	0.028038006425632575
820	0.036929462219299346
821	0.03692946221929934
822	0.03692946221929934
823	0.03692946221929934
824	0.03692946221929934
825	0.020748436242026384
826	0.021226681254859863
827	0.02273288762667595
828	0.014841330461569517
829	0.008108145303909223
830	0.0021964864474308954
831	0.032643203989274464
832	0.032643203989274464
833	0.032643203989274464
834	0.032643203989274464
835	0.032643203989274464
836	0.035984531010232385
837	0.035984531010232385
838	0.035984531010232385
839	0.035984531010232385
840	0.035984531010232385
841	0.036998410437439365
842	0.036998410437439365
843	0.05372299406609188
844	0.056915912763128955
845	0.05037777915402237
846	0.052917389749825024
847	0.04859747623160845
848	0.04859747623160847
849	0.056915912763128955
850	0.05691591276312894
851	0.056915912763128934
852	0.056915912763128934
853	0.05037777915402237
854	0.05037777915402237
855	0.05037777915402236
856	0.05037777915402237
857	0.022433475774653704
858	0.022433475774653704
859	0.022433475774653704
860	0.013824033360170103
861	0.007687702566008134
862	0.021734507335547777
863	0.0017961319661325855
864	0.048892496615912724
865	0.03948160304975811
866	0.049846945212028516
867	0.049846945212028516
868	0.049846945212028516
869	0.0404360516458739
870	0.04626648913110793
871	0.04626648913110793
872	0.04626648913110793
873	0.01910849985074299
874	0.01910849985074299
875	0.01910849985074299
876	0.01910849985074299
877	0.07225909902506163
878	0.07225909902506163
879	0.07225909902506163
880	0.07065932931666491
881	0.07065932931666491
882	0.07039968929638828
883	0.07039968929638829
884	0.07039968929638829
885	0.0703996892963883
886	0.04556029213086251
887	0.04556029213086251
888	0.04556029213086251
889	0.08646882152404337
890	0.08646882152404337
891	0.0754000299356506
892	0.0754000299356506
893	0.0754000299356506
894	0.010238916069720553
895	0.011838685778117251
896	0.011838685778117251
897	0.011838685778117251
898	0.011838685778117251
899	0.011838685778117251
900	0.011838685778117251
901	0.011838685778117253
902	0.011838685778117253
903	0.011838685778117253
904	0.005221632730767554
905	0.029222932954276238
906	0.02730823259714076
907	0.02730823259714076
908	0.02730823259714076
909	0.02730823259714076
910	0.02730823259714076
911	0.02730823259714076
912	0.027308232597140762
913	0.005871696971901344
914	0.039819013854231956
915	0.039819013854231956
916	0.039819013854231956
917	0.040078653874508624
918	0.02060666010656722
919	0.02060666010656722
920	0.02060666010656722
921	0.02060666010656722
922	0.02060666010656722
923	0.0276848009835562
924	0.026854799309125165
925	0.02685479930912517
926	0.04215668497960357
927	0.04621951972244077
928	0.033117441363658406
929	0.03311744136365841
930	0.03311744136365842
931	0.03311744136365842
932	0.03311744136365842
933	0.056915912763128955
934	0.06293078996770082
935	0.030278528977977785
936	0.03027852897797778
937	0.030278528977977785
938	0.030278528977977785
939	0.01452052783569474
940	0.023168505100133276
941	0.03919418582513895
942	0.03919418582513895
943	0.03919418582513895
944	0.03919418582513895
945	0.0422625232528001
946	0.05037777915402237
947	0.026854799309125172
948	0.026854799309125165
949	0.031881211737531785
950	0.04222085744628636
951	0.04222085744628635
952	0.02224728134339823
953	0.013300257587122033
954	0.013300257587122033
955	0.013300257587122027
956	0.013300257587122033
957	0.005185001685899686
958	0.03182238547105083
959	0.028754048043389716
960	0.028754048043389716
961	0.028754048043389716
962	0.028754048043389716
963	0.03665586962721617
964	0.03608092376769747
965	0.036080923767697476
966	0.05297760507778889
967	0.04215668497960355
968	0.04215668497960355
969	0.042156684979603565
970	0.011899596072197793
971	0.011899596072197793
972	0.011899596072197793
973	0.011899596072197798
974	0.008228635522250434
975	0.006689263292966776
976	0.012403064044855036
977	0.012403064044855036
978	0.012403064044855047
979	0.012403064044855045
980	0.02322398414304036
981	0.017631011044545047
982	0.009729189460718532
983	0.009729189460718532
984	0.00972918946071854
985	0.009729189460718542
986	0.0064761255960859646
987	0.008749111584932488
988	0.014245855619485338
989	0.014245855619485338
990	0.014245855619485336
991	0.01424585561948532
992	0.01482080147900425
993	0.0703996892963883
994	0.07039968929638832
995	0.06168237879298734
996	0.05943853806119228
997	0.059438538061192224
998	0.059438538061192245
999	0.05943853806119226
1000	0.05372473730930414
1001	0.057395697859251436
1002	0.057395697859251436
1003	0.05189895382469847
1004	0.05515201768933125
1005	0.05515201768933125
1006	0.05515201768933126
1007	0.03912633696432546
1008	0.05488433810660847
1009	0.051287530928640745
1010	0.06663793428300765
1011	0.04263955366420223
1012	0.04263955366420223
1013	0.04263955366420223
1014	0.04994555477896039
1015	0.040366567675355666
1016	0.040366567675355666
1017	0.049425078716278256
1018	0.041905939904639485
1019	0.04190593990463949
1020	0.0419059399046395
1021	0.04190593990463949
1022	0.05255894504950065
1023	0.04556029213086251
1024	0.04556029213086251
1025	0.04556029213086251
1026	0.007579288894393871
1027	0.007579288894393865
1028	0.007579288894393865
1029	0.007579288894393862
1030	0.009823129626189017
1031	0.006168777399965842
1032	0.014886087903366648
1033	0.014886087903366638
1034	0.014886087903366638
1035	0.014886087903366634
1036	0.05615185942119737
1037	0.050850565063112294
1038	0.05274290144482751
1039	0.04746018638939926
1040	0.04746018638939926
1041	0.04746018638939926
1042	0.04746018638939926
1043	0.04746018638939926
1044	0.04928302241673148
1045	0.03814232204583355
1046	0.03814232204583355
1047	0.0345455148678658
1048	0.0345455148678658
1049	0.04568621523876373
1050	0.04386337921143151
1051	0.04386337921143151
1052	0.04386337921143151
1053	0.04386337921143151
1054	0.04386337921143151
1055	0.04914609426685976
1056	0.04725375788514454
1057	0.052555052243229615
1058	0.03814232204583355
1059	0.038142322045833545
1060	0.03967339420922131
1061	0.030121568276643532
1062	0.030121568276643532
1063	0.03193167404104421
1064	0.025373180203179593
1065	0.025373180203179593
1066	0.025373180203179593
1067	0.027383185501721464
1068	0.020510219763331807
1069	0.016913412585364027
1070	0.023786378323753684
1071	0.021776373025211817
1072	0.021776373025211817
1073	0.021776373025211817
1074	0.02833486686307646
1075	0.026524761098675773
1076	0.026524761098675773
1077	0.03607658703125356
1078	0.0345455148678658
1079	0.0345455148678658
1080	0.004471418839412894
1081	0.00043764579591668213
1082	0.004452839536756054
1083	0.0010624608630430145
1084	0.010310824852225732
1085	0.0009929605086600195
1086	0.008721950413905576
1087	0.0007011966447155646
1088	0.0057286183191924194
1089	0.0009802302457284807
1090	0.006043090219717457
1091	0.0011801297798696697
1092	0.020510219763331797
1093	0.004078500994336753
1094	0.020827108283911402
1095	0.016913412585364027
1096	0.003083820179875174
1097	0.019515538948870214
1098	0.01951553894887021
1099	0.01951553894887021
1100	0.01951553894887021
1101	0.022689916026139467
1102	0.01591873177090245
1103	0.01591873177090245
1104	0.01591873177090245
1105	0.01591873177090245
1106	0.020827108283911402
1107	0.01695999027453786
1108	0.01695999027453786
1109	0.016959990274537873
1110	0.01954457771080054
1111	0.013853961765957802
1112	0.016702055814584456
1113	0.013382037648155192
1114	0.019093108848171707
1115	0.016978844826122955
1116	0.02029886299255222
1117	0.017450768943925568
1118	0.023141384888768303
1119	0.020556797452505635
1120	0.02055679745250564
1121	0.02055679745250564
1122	0.004881195681344316
1123	0.0023445015585970563
1124	0.002018218529954456
1125	0.0024901426477570653
1126	0.001754711917590471
1127	0.004860740426170538
1128	0.009267516727106745
1129	0.032643203989274464
1130	0.03482558392913257
1131	0.014750131316676188
1132	0.014750131316676188
1133	0.014750131316676188
1134	0.0270573825203168
1135	0.0270573825203168
1136	0.030654189698284585
1137	0.0109449066332698
1138	0.010782509765602603
1139	0.018091458337634106
1140	0.018091458337634102
1141	0.018091458337634102
1142	0.03816691095009049
1143	0.035984531010232385
1144	0.034085003750266636
1145	0.02886834843761826
1146	0.0302535386690338
1147	0.02505030174163759
1148	0.026448910358305287
1149	0.02141598370526344
1150	0.023323458778032376
1151	0.01862392738933272
1152	0.011314978817301233
1153	0.011477375684968429
1154	0.006479073053359298
1155	0.01887940754634258
1156	0.018879407546342576
1157	0.023578938935042232
1158	0.0216714638622733
1159	0.026704390515315143
1160	0.025305781898647444
1161	0.030509018826043663
1162	0.029123828594628122
1163	0.0343404839072765
1164	0.003869655870027456
1165	0.0010775995540967362
1166	0.004203051134369646
1167	0.0005687330979954997
1168	0.004373361408724015
1169	0.0005553147127433372
1170	0.004386779793976177
1171	0.0005377675935674326
1172	0.048091045464241707
1173	0.048091045464241707
1174	0.048091045464241707
1175	0.049443205824267304
1176	0.0405113781025715
1177	0.041853216627787744
1178	0.03660146707678756
1179	0.037951563069851285
1180	0.03271736063802701
1181	0.03297284079503687
1182	0.03820704322686115
1183	0.03685694723379742
1184	0.04210869678479761
1185	0.040766858259581366
1186	0.049698685981277184
1187	0.048346525621251586
1188	0.048346525621251586
1189	0.034299720851711936
1190	0.013216929250867447
1191	0.00810195220302361
1192	0.000522284841353399
1193	0.004421874032327987
1194	0.0005119630065440432
1195	0.004404326913152082
1196	0.0005202204743915279
1197	0.032643203989274464
1198	0.032643203989274464
1199	0.032643203989274464
1200	0.032643203989274464
1201	0.035984531010232385
1202	0.035984531010232385
1203	0.035984531010232385
1204	0.035984531010232385
1205	0.00135250442118591
1206	0.019245577093784192
