320	0.001658374792703151
321	0.0024875621890547263
322	0.003316749585406302
323	0.0024875621890547263
324	0.003316749585406302
325	0.001658374792703151
326	0.001658374792703151
327	0.001658374792703151
328	0.0024875621890547263
329	0.003316749585406302
330	0.0024875621890547263
331	0.001658374792703151
332	0.0024875621890547263
333	0.003316749585406302
334	0.0024875621890547263
335	0.001658374792703151
336	0.0024875621890547263
337	0.0024875621890547263
338	0.0024875621890547263
339	0.0024875621890547263
340	0.001658374792703151
341	0.0024875621890547263
342	0.003316749585406302
343	0.0024875621890547263
344	0.001658374792703151
345	0.0024875621890547263
346	0.003316749585406302
347	0.0024875621890547263
348	0.001658374792703151
349	0.001658374792703151
350	0.0024875621890547263
351	0.003316749585406302
352	0.0024875621890547263
353	0.003316749585406302
354	0.001658374792703151
355	0.001658374792703151
356	0.001658374792703151
357	0.0024875621890547263
358	0.003316749585406302
359	0.0024875621890547263
360	0.001658374792703151
361	0.001658374792703151
362	0.003316749585406302
363	0.0024875621890547263
364	0.0024875621890547263
365	0.001658374792703151
366	0.001658374792703151
367	0.0024875621890547263
368	0.0024875621890547263
369	0.0024875621890547263
370	0.0024875621890547263
371	0.001658374792703151
372	0.001658374792703151
373	0.001658374792703151
374	0.0024875621890547263
375	0.0024875621890547263
376	0.001658374792703151
377	0.001658374792703151
378	0.0024875621890547263
379	0.001658374792703151
380	0.001658374792703151
381	0.001658374792703151
382	0.0024875621890547263
383	0.0024875621890547263
384	0.0024875621890547263
385	0.0024875621890547263
386	0.001658374792703151
387	0.001658374792703151
388	0.003316749585406302
389	0.001658374792703151
390	0.001658374792703151
391	0.001658374792703151
392	0.0024875621890547263
393	0.0024875621890547263
394	0.0024875621890547263
395	0.001658374792703151
396	0.0024875621890547263
397	0.003316749585406302
398	0.0024875621890547263
399	0.001658374792703151
400	0.0024875621890547263
401	0.0024875621890547263
402	0.0024875621890547263
403	0.0024875621890547263
404	0.0024875621890547263
405	0.0024875621890547263
406	0.001658374792703151
407	0.001658374792703151
408	0.001658374792703151
409	0.0024875621890547263
410	0.003316749585406302
411	0.0024875621890547263
412	0.001658374792703151
413	0.0024875621890547263
414	0.0024875621890547263
415	0.0024875621890547263
416	0.001658374792703151
417	0.001658374792703151
418	0.001658374792703151
419	0.003316749585406302
420	0.001658374792703151
421	0.001658374792703151
422	0.001658374792703151
423	0.001658374792703151
424	0.001658374792703151
425	0.0024875621890547263
426	0.0024875621890547263
427	0.0024875621890547263
428	0.001658374792703151
429	0.001658374792703151
430	0.001658374792703151
431	0.001658374792703151
432	0.001658374792703151
433	0.0024875621890547263
434	0.003316749585406302
435	0.0024875621890547263
436	0.001658374792703151
437	0.001658374792703151
438	0.001658374792703151
439	0.0024875621890547263
440	0.0024875621890547263
441	0.001658374792703151
442	0.001658374792703151
443	0.001658374792703151
444	0.001658374792703151
445	0.001658374792703151
446	0.001658374792703151
447	0.001658374792703151
448	0.001658374792703151
449	0.001658374792703151
450	0.0024875621890547263
451	0.0024875621890547263
452	0.0024875621890547263
453	0.0024875621890547263
454	0.001658374792703151
455	0.001658374792703151
456	0.0024875621890547263
457	0.003316749585406302
458	0.0024875621890547263
459	0.001658374792703151
460	0.001658374792703151
461	0.001658374792703151
462	0.001658374792703151
463	0.001658374792703151
464	0.0024875621890547263
465	0.0024875621890547263
466	0.003316749585406302
467	0.0024875621890547263
468	0.001658374792703151
469	0.001658374792703151
470	0.001658374792703151
471	0.001658374792703151
472	0.0024875621890547263
473	0.003316749585406302
474	0.0024875621890547263
475	0.003316749585406302
476	0.001658374792703151
477	0.001658374792703151
478	0.001658374792703151
479	0.0024875621890547263
480	0.003316749585406302
481	0.0024875621890547263
482	0.001658374792703151
483	0.001658374792703151
484	0.001658374792703151
485	0.001658374792703151
486	0.001658374792703151
487	0.001658374792703151
488	0.001658374792703151
489	0.001658374792703151
490	0.001658374792703151
491	0.001658374792703151
492	0.003316749585406302
493	0.001658374792703151
494	0.001658374792703151
495	0.001658374792703151
496	0.0024875621890547263
497	0.003316749585406302
498	0.0024875621890547263
499	0.003316749585406302
500	0.001658374792703151
501	0.001658374792703151
502	0.001658374792703151
503	0.001658374792703151
504	0.001658374792703151
505	0.0024875621890547263
506	0.003316749585406302
507	0.0024875621890547263
508	0.0024875621890547263
509	0.001658374792703151
510	0.001658374792703151
511	0.0024875621890547263
512	0.003316749585406302
513	0.0024875621890547263
514	0.001658374792703151
515	0.001658374792703151
516	0.001658374792703151
517	0.001658374792703151
518	0.0024875621890547263
519	0.0024875621890547263
520	0.0024875621890547263
521	0.0024875621890547263
522	0.001658374792703151
523	0.001658374792703151
524	0.001658374792703151
525	0.001658374792703151
526	0.0024875621890547263
527	0.003316749585406302
528	0.0024875621890547263
529	0.001658374792703151
530	0.001658374792703151
531	0.0024875621890547263
532	0.0024875621890547263
533	0.0024875621890547263
534	0.0024875621890547263
535	0.001658374792703151
536	0.001658374792703151
537	0.001658374792703151
538	0.001658374792703151
539	0.0024875621890547263
540	0.003316749585406302
541	0.0024875621890547263
542	0.001658374792703151
543	0.001658374792703151
544	0.001658374792703151
545	0.0024875621890547263
546	0.003316749585406302
547	0.0024875621890547263
548	0.001658374792703151
549	0.001658374792703151
550	0.0024875621890547263
551	0.003316749585406302
552	0.0024875621890547263
553	0.001658374792703151
554	0.001658374792703151
555	0.001658374792703151
556	0.0024875621890547263
557	0.003316749585406302
558	0.0024875621890547263
559	0.001658374792703151
560	0.001658374792703151
561	0.001658374792703151
562	0.001658374792703151
563	0.0024875621890547263
564	0.0024875621890547263
565	0.001658374792703151
566	0.001658374792703151
567	0.001658374792703151
568	0.003316749585406302
569	0.001658374792703151
570	0.001658374792703151
571	0.001658374792703151
572	0.001658374792703151
573	0.001658374792703151
574	0.001658374792703151
575	0.0024875621890547263
576	0.0024875621890547263
577	0.001658374792703151
578	0.001658374792703151
579	0.001658374792703151
580	0.001658374792703151
581	0.001658374792703151
582	0.001658374792703151
583	0.0024875621890547263
584	0.0024875621890547263
585	0.0024875621890547263
586	0.0024875621890547263
587	0.001658374792703151
588	0.001658374792703151
589	0.001658374792703151
590	0.001658374792703151
591	0.0024875621890547263
592	0.003316749585406302
593	0.0024875621890547263
594	0.001658374792703151
595	0.001658374792703151
596	0.0024875621890547263
597	0.0024875621890547263
598	0.001658374792703151
599	0.001658374792703151
600	0.001658374792703151
601	0.0024875621890547263
602	0.003316749585406302
603	0.0024875621890547263
604	0.001658374792703151
605	0.0024875621890547263
606	0.0024875621890547263
607	0.0024875621890547263
608	0.0024875621890547263
609	0.001658374792703151
610	0.0024875621890547263
611	0.003316749585406302
612	0.0024875621890547263
613	0.001658374792703151
614	0.001658374792703151
615	0.001658374792703151
616	0.0024875621890547263
617	0.0024875621890547263
618	0.0024875621890547263
619	0.0024875621890547263
620	0.001658374792703151
621	0.001658374792703151
622	0.001658374792703151
623	0.001658374792703151
624	0.001658374792703151
625	0.001658374792703151
626	0.0024875621890547263
627	0.003316749585406302
628	0.0024875621890547263
629	0.001658374792703151
630	0.0024875621890547263
631	0.0024875621890547263
632	0.0024875621890547263
633	0.0024875621890547263
634	0.001658374792703151
635	0.0024875621890547263
636	0.003316749585406302
637	0.0024875621890547263
638	0.001658374792703151
639	0.001658374792703151
640	0.001658374792703151
641	0.001658374792703151
642	0.001658374792703151
643	0.001658374792703151
644	0.0024875621890547263
645	0.0024875621890547263
646	0.001658374792703151
647	0.001658374792703151
648	0.001658374792703151
649	0.001658374792703151
650	0.001658374792703151
651	0.0024875621890547263
652	0.001658374792703151
653	0.001658374792703151
654	0.0024875621890547263
655	0.001658374792703151
656	0.0024875621890547263
657	0.003316749585406302
658	0.0024875621890547263
659	0.001658374792703151
660	0.001658374792703151
661	0.001658374792703151
662	0.001658374792703151
663	0.0024875621890547263
664	0.003316749585406302
665	0.0024875621890547263
666	0.001658374792703151
667	0.0024875621890547263
668	0.0024875621890547263
669	0.0024875621890547263
670	0.0024875621890547263
671	0.001658374792703151
672	0.001658374792703151
673	0.001658374792703151
674	0.001658374792703151
675	0.001658374792703151
676	0.003316749585406302
677	0.0024875621890547263
678	0.001658374792703151
679	0.0024875621890547263
680	0.0024875621890547263
681	0.0024875621890547263
682	0.0024875621890547263
683	0.001658374792703151
684	0.001658374792703151
685	0.0024875621890547263
686	0.0024875621890547263
687	0.001658374792703151
688	0.001658374792703151
689	0.001658374792703151
690	0.0024875621890547263
691	0.003316749585406302
692	0.0024875621890547263
693	0.001658374792703151
694	0.001658374792703151
695	0.0024875621890547263
696	0.003316749585406302
697	0.0024875621890547263
698	0.001658374792703151
699	0.001658374792703151
700	0.001658374792703151
701	0.0024875621890547263
702	0.003316749585406302
703	0.0024875621890547263
704	0.001658374792703151
705	0.001658374792703151
706	0.003316749585406302
707	0.0024875621890547263
708	0.001658374792703151
709	0.001658374792703151
710	0.001658374792703151
711	0.003316749585406302
712	0.001658374792703151
713	0.001658374792703151
714	0.001658374792703151
715	0.0024875621890547263
716	0.001658374792703151
717	0.001658374792703151
718	0.001658374792703151
719	0.001658374792703151
720	0.001658374792703151
721	0.001658374792703151
722	0.001658374792703151
723	0.0024875621890547263
724	0.003316749585406302
725	0.0024875621890547263
726	0.0024875621890547263
727	0.0024875621890547263
728	0.001658374792703151
729	0.001658374792703151
730	0.001658374792703151
731	0.001658374792703151
732	0.001658374792703151
733	0.001658374792703151
734	0.0024875621890547263
735	0.003316749585406302
736	0.003316749585406302
737	0.0024875621890547263
738	0.001658374792703151
739	0.001658374792703151
740	0.001658374792703151
741	0.001658374792703151
742	0.001658374792703151
743	0.001658374792703151
744	0.0024875621890547263
745	0.0024875621890547263
746	0.003316749585406302
747	0.001658374792703151
748	0.001658374792703151
749	0.001658374792703151
750	0.001658374792703151
751	0.001658374792703151
752	0.001658374792703151
753	0.0024875621890547263
754	0.003316749585406302
755	0.0024875621890547263
756	0.001658374792703151
757	0.001658374792703151
758	0.001658374792703151
759	0.001658374792703151
760	0.001658374792703151
761	0.0024875621890547263
762	0.0024875621890547263
763	0.001658374792703151
764	0.001658374792703151
765	0.001658374792703151
766	0.001658374792703151
767	0.001658374792703151
768	0.003316749585406302
769	0.0024875621890547263
770	0.001658374792703151
771	0.001658374792703151
772	0.001658374792703151
773	0.001658374792703151
774	0.001658374792703151
775	0.001658374792703151
776	0.001658374792703151
777	0.001658374792703151
778	0.001658374792703151
779	0.001658374792703151
780	0.001658374792703151
781	0.001658374792703151
782	0.001658374792703151
783	0.001658374792703151
784	0.001658374792703151
785	0.001658374792703151
786	0.003316749585406302
787	0.001658374792703151
788	0.001658374792703151
789	0.001658374792703151
790	0.003316749585406302
791	0.001658374792703151
792	0.001658374792703151
793	0.001658374792703151
794	0.001658374792703151
795	0.001658374792703151
796	0.001658374792703151
797	0.003316749585406302
798	0.001658374792703151
799	0.0024875621890547263
800	0.0024875621890547263
801	0.003316749585406302
802	0.0024875621890547263
803	0.0024875621890547263
804	0.001658374792703151
805	0.001658374792703151
806	0.001658374792703151
807	0.001658374792703151
808	0.001658374792703151
809	0.001658374792703151
810	0.001658374792703151
811	0.001658374792703151
812	0.001658374792703151
813	0.0024875621890547263
814	0.001658374792703151
815	0.001658374792703151
816	0.001658374792703151
817	0.0024875621890547263
818	0.003316749585406302
819	0.003316749585406302
820	0.0024875621890547263
821	0.001658374792703151
822	0.001658374792703151
823	0.001658374792703151
824	0.0024875621890547263
825	0.0024875621890547263
826	0.0024875621890547263
827	0.0024875621890547263
828	0.0024875621890547263
829	0.001658374792703151
830	0.001658374792703151
831	0.001658374792703151
832	0.001658374792703151
833	0.001658374792703151
834	0.001658374792703151
835	0.001658374792703151
836	0.001658374792703151
837	0.001658374792703151
838	0.001658374792703151
839	0.001658374792703151
840	0.001658374792703151
841	0.0024875621890547263
842	0.0024875621890547263
843	0.003316749585406302
844	0.0024875621890547263
845	0.0024875621890547263
846	0.003316749585406302
847	0.0024875621890547263
848	0.0024875621890547263
849	0.001658374792703151
850	0.001658374792703151
851	0.001658374792703151
852	0.001658374792703151
853	0.001658374792703151
854	0.001658374792703151
855	0.001658374792703151
856	0.001658374792703151
857	0.001658374792703151
858	0.001658374792703151
859	0.0024875621890547263
860	0.003316749585406302
861	0.0024875621890547263
862	0.003316749585406302
863	0.001658374792703151
864	0.003316749585406302
865	0.003316749585406302
866	0.0024875621890547263
867	0.001658374792703151
868	0.001658374792703151
869	0.003316749585406302
870	0.001658374792703151
871	0.001658374792703151
872	0.001658374792703151
873	0.001658374792703151
874	0.001658374792703151
875	0.001658374792703151
876	0.001658374792703151
877	0.001658374792703151
878	0.001658374792703151
879	0.0024875621890547263
880	0.0024875621890547263
881	0.0024875621890547263
882	0.0024875621890547263
883	0.001658374792703151
884	0.001658374792703151
885	0.001658374792703151
886	0.001658374792703151
887	0.001658374792703151
888	0.001658374792703151
889	0.0024875621890547263
890	0.0024875621890547263
891	0.001658374792703151
892	0.001658374792703151
893	0.001658374792703151
894	0.0024875621890547263
895	0.0024875621890547263
896	0.001658374792703151
897	0.001658374792703151
898	0.001658374792703151
899	0.001658374792703151
900	0.001658374792703151
901	0.001658374792703151
902	0.001658374792703151
903	0.0024875621890547263
904	0.0024875621890547263
905	0.0024875621890547263
906	0.0024875621890547263
907	0.001658374792703151
908	0.001658374792703151
909	0.001658374792703151
910	0.001658374792703151
911	0.001658374792703151
912	0.0024875621890547263
913	0.001658374792703151
914	0.0024875621890547263
915	0.001658374792703151
916	0.0024875621890547263
917	0.0024875621890547263
918	0.001658374792703151
919	0.001658374792703151
920	0.001658374792703151
921	0.001658374792703151
922	0.0024875621890547263
923	0.003316749585406302
924	0.0024875621890547263
925	0.001658374792703151
926	0.0024875621890547263
927	0.003316749585406302
928	0.0024875621890547263
929	0.001658374792703151
930	0.001658374792703151
931	0.001658374792703151
932	0.001658374792703151
933	0.001658374792703151
934	0.003316749585406302
935	0.001658374792703151
936	0.001658374792703151
937	0.001658374792703151
938	0.0024875621890547263
939	0.0024875621890547263
940	0.0024875621890547263
941	0.0024875621890547263
942	0.001658374792703151
943	0.001658374792703151
944	0.0024875621890547263
945	0.003316749585406302
946	0.0024875621890547263
947	0.001658374792703151
948	0.0024875621890547263
949	0.003316749585406302
950	0.0024875621890547263
951	0.0024875621890547263
952	0.003316749585406302
953	0.0024875621890547263
954	0.001658374792703151
955	0.001658374792703151
956	0.0024875621890547263
957	0.0024875621890547263
958	0.0024875621890547263
959	0.0024875621890547263
960	0.001658374792703151
961	0.001658374792703151
962	0.0024875621890547263
963	0.003316749585406302
964	0.0024875621890547263
965	0.0024875621890547263
966	0.003316749585406302
967	0.0024875621890547263
968	0.001658374792703151
969	0.001658374792703151
970	0.0024875621890547263
971	0.001658374792703151
972	0.001658374792703151
973	0.0024875621890547263
974	0.0024875621890547263
975	0.0024875621890547263
976	0.0024875621890547263
977	0.001658374792703151
978	0.001658374792703151
979	0.0024875621890547263
980	0.003316749585406302
981	0.003316749585406302
982	0.0024875621890547263
983	0.001658374792703151
984	0.001658374792703151
985	0.0024875621890547263
986	0.0024875621890547263
987	0.0024875621890547263
988	0.0024875621890547263
989	0.001658374792703151
990	0.001658374792703151
991	0.0024875621890547263
992	0.003316749585406302
993	0.001658374792703151
994	0.0024875621890547263
995	0.003316749585406302
996	0.0024875621890547263
997	0.001658374792703151
998	0.001658374792703151
999	0.0024875621890547263
1000	0.003316749585406302
1001	0.0024875621890547263
1002	0.0024875621890547263
1003	0.003316749585406302
1004	0.0024875621890547263
1005	0.001658374792703151
1006	0.0024875621890547263
1007	0.003316749585406302
1008	0.0024875621890547263
1009	0.001658374792703151
1010	0.003316749585406302
1011	0.001658374792703151
1012	0.001658374792703151
1013	0.001658374792703151
1014	0.003316749585406302
1015	0.001658374792703151
1016	0.001658374792703151
1017	0.003316749585406302
1018	0.001658374792703151
1019	0.001658374792703151
1020	0.001658374792703151
1021	0.001658374792703151
1022	0.003316749585406302
1023	0.001658374792703151
1024	0.001658374792703151
1025	0.001658374792703151
1026	0.0024875621890547263
1027	0.001658374792703151
1028	0.001658374792703151
1029	0.0024875621890547263
1030	0.0024875621890547263
1031	0.0024875621890547263
1032	0.0024875621890547263
1033	0.001658374792703151
1034	0.001658374792703151
1035	0.0024875621890547263
1036	0.003316749585406302
1037	0.001658374792703151
1038	0.003316749585406302
1039	0.001658374792703151
1040	0.001658374792703151
1041	0.001658374792703151
1042	0.001658374792703151
1043	0.001658374792703151
1044	0.003316749585406302
1045	0.001658374792703151
1046	0.001658374792703151
1047	0.001658374792703151
1048	0.001658374792703151
1049	0.003316749585406302
1050	0.001658374792703151
1051	0.001658374792703151
1052	0.001658374792703151
1053	0.001658374792703151
1054	0.001658374792703151
1055	0.003316749585406302
1056	0.001658374792703151
1057	0.003316749585406302
1058	0.001658374792703151
1059	0.001658374792703151
1060	0.003316749585406302
1061	0.001658374792703151
1062	0.001658374792703151
1063	0.003316749585406302
1064	0.001658374792703151
1065	0.001658374792703151
1066	0.001658374792703151
1067	0.003316749585406302
1068	0.001658374792703151
1069	0.001658374792703151
1070	0.003316749585406302
1071	0.001658374792703151
1072	0.001658374792703151
1073	0.001658374792703151
1074	0.003316749585406302
1075	0.001658374792703151
1076	0.001658374792703151
1077	0.003316749585406302
1078	0.001658374792703151
1079	0.001658374792703151
1080	0.001658374792703151
1081	0.001658374792703151
1082	0.001658374792703151
1083	0.001658374792703151
1084	0.001658374792703151
1085	0.001658374792703151
1086	0.001658374792703151
1087	0.001658374792703151
1088	0.001658374792703151
1089	0.001658374792703151
1090	0.001658374792703151
1091	0.001658374792703151
1092	0.0024875621890547263
1093	0.0024875621890547263
1094	0.0024875621890547263
1095	0.001658374792703151
1096	0.0024875621890547263
1097	0.0024875621890547263
1098	0.001658374792703151
1099	0.001658374792703151
1100	0.001658374792703151
1101	0.003316749585406302
1102	0.001658374792703151
1103	0.001658374792703151
1104	0.001658374792703151
1105	0.001658374792703151
1106	0.0024875621890547263
1107	0.001658374792703151
1108	0.001658374792703151
1109	0.001658374792703151
1110	0.003316749585406302
1111	0.001658374792703151
1112	0.003316749585406302
1113	0.001658374792703151
1114	0.003316749585406302
1115	0.001658374792703151
1116	0.003316749585406302
1117	0.001658374792703151
1118	0.003316749585406302
1119	0.001658374792703151
1120	0.001658374792703151
1121	0.001658374792703151
1122	0.001658374792703151
1123	0.001658374792703151
1124	0.001658374792703151
1125	0.001658374792703151
1126	0.001658374792703151
1127	0.001658374792703151
1128	0.001658374792703151
1129	0.001658374792703151
1130	0.003316749585406302
1131	0.001658374792703151
1132	0.001658374792703151
1133	0.001658374792703151
1134	0.0024875621890547263
1135	0.0024875621890547263
1136	0.003316749585406302
1137	0.0024875621890547263
1138	0.0024875621890547263
1139	0.0024875621890547263
1140	0.001658374792703151
1141	0.001658374792703151
1142	0.003316749585406302
1143	0.001658374792703151
1144	0.003316749585406302
1145	0.001658374792703151
1146	0.003316749585406302
1147	0.001658374792703151
1148	0.003316749585406302
1149	0.001658374792703151
1150	0.003316749585406302
1151	0.0024875621890547263
1152	0.0024875621890547263
1153	0.0024875621890547263
1154	0.001658374792703151
1155	0.001658374792703151
1156	0.001658374792703151
1157	0.003316749585406302
1158	0.001658374792703151
1159	0.003316749585406302
1160	0.001658374792703151
1161	0.003316749585406302
1162	0.001658374792703151
1163	0.003316749585406302
1164	0.001658374792703151
1165	0.001658374792703151
1166	0.001658374792703151
1167	0.001658374792703151
1168	0.001658374792703151
1169	0.001658374792703151
1170	0.001658374792703151
1171	0.001658374792703151
1172	0.0024875621890547263
1173	0.001658374792703151
1174	0.001658374792703151
1175	0.003316749585406302
1176	0.001658374792703151
1177	0.003316749585406302
1178	0.001658374792703151
1179	0.003316749585406302
1180	0.001658374792703151
1181	0.001658374792703151
1182	0.003316749585406302
1183	0.001658374792703151
1184	0.003316749585406302
1185	0.001658374792703151
1186	0.003316749585406302
1187	0.001658374792703151
1188	0.0024875621890547263
1189	0.0024875621890547263
1190	0.001658374792703151
1191	0.001658374792703151
1192	0.001658374792703151
1193	0.001658374792703151
1194	0.001658374792703151
1195	0.001658374792703151
1196	0.001658374792703151
1197	0.001658374792703151
1198	0.001658374792703151
1199	0.001658374792703151
1200	0.001658374792703151
1201	0.001658374792703151
1202	0.001658374792703151
1203	0.001658374792703151
1204	0.001658374792703151
1205	0.001658374792703151
1206	0.001658374792703151
