199	0.025975998765453246
200	0.03998691548885679
201	0.04001921717742724
202	0.041742747477277665
203	0.0265067016220888
204	0.000621034658292515
205	0.007194810001818146
206	0.006316090558979238
207	0.005667424147995362
208	0.005451864559452817
209	0.006522895920592637
210	0.024138434429167795
211	0.02520696089683961
212	0.026304411737276802
213	0.027423882491973882
214	0.028598248726103514
215	0.029824757950383193
216	0.031067782110357843
217	0.032327596454955726
218	0.05225083588897686
219	0.02891908020357982
220	0.028409690805106854
221	0.049576420863561614
222	0.054400990502643694
223	0.02920698067601828
224	0.06075558094479795
225	0.05851865936620822
226	0.05727522233284124
227	0.05604830023516915
228	0.05487384473380051
229	0.053754608318017795
230	0.05265739181649506
231	0.05158917257111185
232	0.012107241256186677
233	0.013163869463369157
234	0.014254903786582836
235	0.015367958024056471
236	0.01652194928394975
237	0.017729270023691353
238	0.01896825064583914
239	0.02025952856435432
240	0.022651065884388807
241	0.03151999703207709
242	0.028672147946416933
243	0.02741614776553901
244	0.026178038764997327
245	0.02497693927659988
246	0.023828962831354633
247	0.022716367342094795
248	0.021625791767094886
249	0.04608465861863004
250	0.04710268189759962
251	0.048157724593504425
252	0.04925049523402387
253	0.050371544797508584
254	0.05315289253971264
255	0.05911532464953255
256	0.06688338984505444
257	0.06605643441730369
258	0.06634129998926415
259	0.09340759489613089
260	0.08905802391223439
261	0.0895057949365831
262	0.09129026279107512
263	0.06571808521114028
264	0.07827157853862438
265	0.07608467050629321
266	0.056511342516458535
267	0.05723965791458557
268	0.08123557428051549
269	0.07300284666359302
270	0.07253632922116675
271	0.07230370954206423
272	0.04650613813847685
273	0.046865202422563694
274	0.044647738114484976
275	0.044917068017504044
276	0.04136662760819619
277	0.03895551983837499
278	0.036332068045947595
279	0.0352119359788904
280	0.034119964498611495
281	0.03306574144277824
282	0.03204879823285806
283	0.007266891917484097
284	0.008296322909137175
285	0.016638543002285473
286	0.013612633872418496
287	0.01461542142317164
288	0.015645930473127023
289	0.016703964415907376
290	0.017806531052410396
291	0.019655269377110336
292	0.012488524428553966
293	0.014678943266771993
294	0.013382461781394843
295	0.013839812410998947
296	0.0032677020739625023
297	0.011938241142395127
298	0.012276083516847388
299	0.011399741897054585
300	0.011434434032551974
301	0.02045975570117337
302	0.016940934672789846
303	0.015047046242425222
304	0.013963851846747597
305	0.012909252756393654
306	0.011882178558864642
307	0.01106402007754237
308	0.006881908784706317
309	0.007978610099809146
310	0.006677514120947271
311	0.02751316591163405
312	0.06303667757650866
313	0.04509768032531867
314	0.05650995775515056
315	0.05586082676700061
316	0.05784001436573392
317	0.06406638212523705
318	0.060609544076283335
319	0.05998384139232567
320	0.059964560907124015
321	0.06147280542503307
322	0.046650553982354986
323	0.06515008283477162
324	0.07006225639695415
325	0.045477471762295454
326	0.04503920940990951
327	0.04466484844061013
328	0.045256730053399974
329	0.03658305491680664
330	0.03699086843285367
331	0.03430365955401538
332	0.03326904114291122
333	0.02808439093653219
334	0.016338270790375153
335	0.014203422283882793
336	0.012771324614646461
337	0.008017972139032008
338	0.0033645125988706437
339	0.01472011462105832
340	0.01622682633262406
341	0.01903431078445022
342	0.024113938291691863
343	0.03428625939753532
344	0.03556046551545165
345	0.03801031250671635
346	0.040145331389214674
347	0.03629020879877338
348	0.03551874072175707
349	0.03591079575293713
350	0.03723486833688607
351	0.03525031488665567
352	0.0950108224967367
353	0.10562823630730946
354	0.052560799384854334
355	0.052511806718166354
356	0.05261994335352167
357	0.05423588069054875
358	0.051164354865496996
359	0.04182714100976062
360	0.04003678597483767
361	0.03983970119360746
362	0.06368291171711714
363	0.053131200467608886
364	0.018996403393759576
365	0.06863999974388597
366	0.06976347411935768
367	0.07134121625520143
368	0.01172745906048057
369	0.01786034515910497
370	0.019807845248057458
371	0.01776812097514296
372	0.016634029855295964
373	0.01552829592860457
374	0.0035976413771467916
375	0.005515291539478841
376	0.0037114354880832816
377	0.0022363158001595133
378	0.0027292606115095364
379	0.0021941051523153405
380	0.0029964479014025535
381	0.004548963267010125
382	0.006321111011428798
383	0.005292152329518397
384	0.005883152265311431
385	0.030275651268306003
386	0.028294448621924897
387	0.026903268449546967
388	0.027106314821997494
389	0.010812187901281571
390	0.009252283412659667
391	0.007704352252416614
392	0.006435562496549287
393	0.0009334335444036493
394	0.00832356380264132
395	0.009778489775458919
396	0.011810109821179015
397	0.012551642019211143
398	0.02400589892922236
399	0.025121801455485322
400	0.027378764295973697
401	0.02514224334066704
402	0.0004706142585122595
403	0.002765516120321251
404	0.0029735527843815653
405	0.007370522823355596
406	0.008355284709922717
407	0.009409946853332003
408	0.010503697731062217
409	0.012148461286032513
410	0.004123423285641897
411	0.006473011838712523
412	0.005846731481463221
413	0.0062845639484604135
414	0.0007808414296793649
415	0.004498636660511257
416	0.0035764289007499533
417	0.003236398353216125
418	0.0030529959145615937
419	0.010462367492355292
420	0.006733272742296007
421	0.005507840076946771
422	0.004429266229024643
423	0.0033784619396414156
424	0.0023551825430831183
425	0.0015989161581256108
426	0.04858526237875252
427	0.06391327867405186
428	0.06250784970455278
429	0.06269968596101749
430	0.06304704834214256
431	0.06351434332752827
432	0.06404552550112078
433	0.06528424397479135
434	0.051003693221983684
435	0.05357937262110468
436	0.0517640409725683
437	0.051565057617704704
438	0.05142659310814955
439	0.058072485456396025
440	0.0583750809576334
441	0.04417923258229862
442	0.043888135392706355
443	0.043658235810605135
444	0.043519637549135744
445	0.04347224885865546
446	0.02397081991856242
447	0.024021066161290204
448	0.02416148693022924
449	0.02440634833591816
450	0.02848460107157403
451	0.03152109109130266
452	0.032687386267905905
453	0.03822057218670128
454	0.037928784780797656
455	0.038134846594203325
456	0.0397783015259717
457	0.04384833425606165
458	0.04150790202085562
459	0.03989770711467968
460	0.03936641933963145
461	0.038897477631347044
462	0.038540708692054414
463	0.038304832340335805
464	0.038610237647989654
465	0.016778867677245263
466	0.0322023909236081
467	0.02679490255633382
468	0.025405001691137314
469	0.02563899108307142
470	0.02603323651767523
471	0.026513201836310275
472	0.027685188590770026
473	0.022745602508681573
474	0.03423900190752375
475	0.08582240802929633
476	0.0721245491786804
477	0.07194046771985237
478	0.07183112945213588
479	0.0727213523030373
480	0.06937518526639425
481	0.07877988239491547
482	0.07774078765660335
483	0.07746416814841728
484	0.07721831644602431
485	0.07701224473973622
486	0.07685664884646308
487	0.014404909404176876
488	0.01459987739502026
489	0.01484911338809929
490	0.015216992137755828
491	0.015819365432246407
492	0.05001704355243344
493	0.04144500400221966
494	0.0415207466090826
495	0.041642134663213586
496	0.04252616878921824
497	0.012626144150978442
498	0.021053031213983338
499	0.03396566052195425
500	0.02439115234000754
501	0.023853958181707262
502	0.023374795672446266
503	0.022946554214911485
504	0.02263885590855882
505	0.02408947517835514
506	0.029013844214678307
507	0.016859827631457575
508	0.04848666466081263
509	0.048020798770743243
510	0.047896184640889676
511	0.04923370934057888
512	0.046557965396444474
513	0.04164570673863594
514	0.03947478794608101
515	0.038980157715916446
516	0.038594610466089245
517	0.038369467250969805
518	0.039037381281858914
519	0.02384055656917845
520	0.009717949528807954
521	0.03836909607405804
522	0.03788753111443034
523	0.03812233603372545
524	0.038525024707774067
525	0.03903368829286426
526	0.041103345005579786
527	0.04344522112993596
528	0.05804852415611642
529	0.057181575015405904
530	0.05734646480097119
531	0.058507686020277526
532	0.049094024604033434
533	0.012292104360070239
534	0.03170853787786647
535	0.03087346737933735
536	0.031106096960143072
537	0.03149980450750146
538	0.031979769826136484
539	0.033187579935382024
540	0.04042616766033473
541	0.04371836451362147
542	0.04327377230967495
543	0.04316878956828916
544	0.043102425085624424
545	0.04396302326448848
546	0.049773561066307315
547	0.04626887959889274
548	0.045287723688132
549	0.06590726751148467
550	0.066929786870666
551	0.0561763766746101
552	0.05338053661111783
553	0.05229503209766684
554	0.052368663271192745
555	0.052483786135433086
556	0.05312855942628456
557	0.042494218175967755
558	0.03757849497833448
559	0.036045536370833346
560	0.03556568573925175
561	0.03513675615939631
562	0.03482844064569704
563	0.035581661147076823
564	0.02317229084723733
565	0.02866803723098799
566	0.029078127550865477
567	0.0295105436171454
568	0.03936818215604124
569	0.03442642253335978
570	0.03360625858425545
571	0.03316580801367993
572	0.03299501289150065
573	0.03289154580655093
574	0.03282798380878032
575	0.038320558456105616
576	0.04210497961670657
577	0.039791360917004095
578	0.03911339724830555
579	0.038583904846375194
580	0.033559626863693
581	0.03398542769968357
582	0.03451501316971204
583	0.03623050793155173
584	0.0353729217932559
585	0.03721417028746505
586	0.04195575648562544
587	0.041581604708385365
588	0.041688011356564476
589	0.04187778131997659
590	0.04236041030511739
591	0.044468383117138785
592	0.04587856567367719
593	0.050578050144664724
594	0.04984623639992269
595	0.04944972315339878
596	0.009194603239348384
597	0.012888351349421552
598	0.012756220938812856
599	0.013251899432305791
600	0.014245023411223228
601	0.016624154029544033
602	0.015936522782140188
603	0.025872621258967332
604	0.025000989252640455
605	0.026406394401457922
606	0.015433262547151189
607	0.008232222715460057
608	0.015091742353551435
609	0.014330558600457332
610	0.014573202419331315
611	0.017115591664760586
612	0.009210850733292593
613	0.007191301593066876
614	0.006384021665341453
615	0.006088142447247567
616	0.008152265178506073
617	0.005905677160915625
618	0.007908400254418678
619	0.010558199959657047
620	0.009758179293129002
621	0.009924290199071702
622	0.010622621463013694
623	0.011657540246236355
624	0.012884421341976494
625	0.014234060311443841
626	0.01668880547593237
627	0.021254173055373825
628	0.03160821909254407
629	0.030771513076656185
630	0.03489441414171953
631	0.03098224263424148
632	0.011557361526330983
633	0.01964632683066074
634	0.01892265781895134
635	0.01923903766223438
636	0.02032849889838587
637	0.01263857498354618
638	0.010006743676684601
639	0.008649173637574127
640	0.007486401455511134
641	0.006700954004367955
642	0.00638871444551911
643	0.0063349415930839745
644	0.008629938177102519
645	0.007105769947578645
646	0.04501892583699031
647	0.044779496609589825
648	0.04457984737829423
649	0.04443067396001357
650	0.04432159018832995
651	0.045265478184485126
652	0.036172218268644585
653	0.03586105581634651
654	0.04497180317929454
655	0.042523716034112834
656	0.042827592199168325
657	0.037607262057690063
658	0.029095942867166658
659	0.025781378803746136
660	0.024463801505491316
661	0.019159543930118705
662	0.02048502234716212
663	0.02300036030786415
664	0.035333667742802256
665	0.05082840467383981
666	0.0504852339557764
667	0.05189300865889102
668	0.0647936715228272
669	0.0653908126613209
670	0.0658796108723842
671	0.06480165303806192
672	0.0649395527511149
673	0.06512589627553982
674	0.06535173802116853
675	0.06560762777479778
676	0.038987865155713654
677	0.03215593104675197
678	0.025108585375351287
679	0.02544100742132376
680	0.011841996064946826
681	0.010691169949894153
682	0.010612760684602146
683	0.009108265016515685
684	0.009590192993476881
685	0.012226752889803896
686	0.019850171065721723
687	0.01857956187388245
688	0.07674114259978697
689	0.07665145732399903
690	0.07833641745614406
691	0.07225672675567242
692	0.06386538792215266
693	0.056668486517062244
694	0.05595252509260849
695	0.056613982818549895
696	0.05077954538292879
697	0.03335837974318081
698	0.030686929873572775
699	0.029352890067990273
700	0.04998994607145501
701	0.05274455791833677
702	0.05208489224744413
703	0.0539962071757969
704	0.05301491917614211
705	0.05375052193688886
706	0.06146377639772891
707	0.05453280493017065
708	0.05378526195330584
709	0.0630001538786772
710	0.04345284380921387
711	0.06487105540326682
712	0.06067421981667501
713	0.06086233521159441
714	0.06120929381391095
715	0.06990435943744215
716	0.01423182012846793
717	0.014036075840322569
718	0.014131954216996147
719	0.01425260499721217
720	0.0069405394743901816
721	0.008090601571903637
722	0.009276221557090743
723	0.011782917541286377
724	0.01860329738030759
725	0.02405564286046924
726	0.013070004346129422
727	0.009365042571128667
728	0.007033788771892112
729	0.006081884627688228
730	0.005420307482487866
731	0.005013954868294782
732	0.004687694057183109
733	0.0047179643963514385
734	0.0068670517106100455
735	0.009387867591129253
736	0.010870121765593424
737	0.006429960326576793
738	0.005105863672516614
739	0.0053840488813680695
740	0.005771767526773182
741	0.006329794748237085
742	0.0071815826160060835
743	0.008204851923552836
744	0.012153725107465008
745	0.011985716851897818
746	0.07897110673829016
747	0.02005573663111811
748	0.019133347417660106
749	0.018496252643883597
750	0.018060410711478837
751	0.01769157714762453
752	0.017393090811500422
753	0.018283625796139836
754	0.01884302220364061
755	0.012495013446285374
756	0.010542578330093129
757	0.009891403565841032
758	0.00944433486316241
759	0.009069209895233821
760	0.008761502668947112
761	0.009145126014805558
762	0.02393855429809251
763	0.023810769310213684
764	0.024125705909561344
765	0.024507676423539515
766	0.02498205652390762
767	0.025718097199955325
768	0.03369654864974481
769	0.007636680131486379
770	0.006013409371716075
771	0.005111590252745918
772	0.004516431576631344
773	0.0042117662981196735
774	0.004308823332570777
775	0.004932717725154524
776	0.005879858389330479
777	0.038158171956556776
778	0.037826812890426484
779	0.03757453842031985
780	0.03735251074910642
781	0.037166723896889214
782	0.03702422913756543
783	0.03691924926836375
784	0.036841683975078185
785	0.03683407778438936
786	0.04492085894061265
787	0.03299290191602704
788	0.03165049364477746
789	0.030325995802040918
790	0.03687387993611994
791	0.03417594704604251
792	0.03283353636777455
793	0.03150778024422317
794	0.027419015120724675
795	0.02875260573534788
796	0.030103060808114663
797	0.04138417856324976
798	0.041730408371362854
799	0.04360837580052691
800	0.02033485673983892
801	0.021629495047892786
802	0.022115495625260474
803	0.03235522622984783
804	0.032242372746076914
805	0.032319979009339736
806	0.0324251996735048
807	0.03256795947497138
808	0.03275382398447256
809	0.032975908761566725
810	0.033228239665395544
811	0.025017089836480898
812	0.010347316036623708
813	0.03361592773726157
814	0.034103182047390816
815	0.03508224180474101
816	0.036223538184230915
817	0.03819549588460307
818	0.04450692267385045
819	0.025287891645340198
820	0.029080931636948283
821	0.027061684736630374
822	0.02590942252851783
823	0.025127564621185334
824	0.024898298991305166
825	0.013967682485733433
826	0.012473322531022991
827	0.007084606120542871
828	0.007947960571546587
829	0.004207638503506461
830	0.004207638503506461
831	0.03019593551130949
832	0.028897981674308158
833	0.027613926276272825
834	0.02634650438270151
835	0.02509572208466587
836	0.020973149430623686
837	0.02223123227377909
838	0.023506198689586987
839	0.024796542727809887
840	0.026100821243025433
841	0.03407474216536743
842	0.034835108734848734
843	0.04941713941796154
844	0.05124321390351192
845	0.04070158279826497
846	0.03939452136465443
847	0.042271975630342344
848	0.04054542497995417
849	0.049526919868298776
850	0.048896065162486874
851	0.04846646329804672
852	0.048103869802157036
853	0.03729174420154311
854	0.037655875596206485
855	0.0380936360791766
856	0.03878890710372436
857	0.023168794619352978
858	0.021891914841203616
859	0.02108036413838182
860	0.0037041230484604263
861	0.003255598655838751
862	0.045287319689692566
863	0.0009279219269078819
864	0.026262510395882104
865	0.02286843092213983
866	0.016433176632484853
867	0.01657366134934558
868	0.01785683253156921
869	0.015524091347221616
870	0.028040411428453982
871	0.026747200213895206
872	0.02567533501247034
873	0.04499218864445375
874	0.046075121146535336
875	0.047360648328513846
876	0.04866544293546985
877	0.0754303917288866
878	0.07508693450109787
879	0.0761698196572881
880	0.07367827237023726
881	0.0728261118048978
882	0.06445471276879233
883	0.055081984230302965
884	0.054812019641268105
885	0.05457879204939805
886	0.036336764408288945
887	0.0365945060560232
888	0.036961098675714524
889	0.0589450141173105
890	0.058966251079049514
891	0.05576821353783046
892	0.05591320302012556
893	0.056096989494212
894	0.005227915462739821
895	0.007654501557904416
896	0.005974450092855053
897	0.005948642171882952
898	0.006148109811126907
899	0.006509547518360624
900	0.006950970973702279
901	0.007501232190564529
902	0.008396966254805377
903	0.010971591203409901
904	0.00834128400919974
905	0.019117140900357276
906	0.02203143977119262
907	0.020499333865493904
908	0.019571057165748973
909	0.018932910858630206
910	0.01855579443262117
911	0.0184805421315608
912	0.02257919856688124
913	0.008896014735736242
914	0.04170283260445157
915	0.03905938503703375
916	0.04006405409748762
917	0.03125853003218921
918	0.016634803398416886
919	0.016400048830349623
920	0.016194759004696874
921	0.016072869604303718
922	0.016667974877138277
923	0.021355046793373352
924	0.020957922882126986
925	0.02046053588033133
926	0.03053870979400147
927	0.034833657244599595
928	0.034476281041455246
929	0.034242455398164125
930	0.03433992165248531
931	0.0345195938986758
932	0.03475412161090971
933	0.04781350877070455
934	0.051982656452612304
935	0.037158808548660084
936	0.036770682801988204
937	0.03646203360145798
938	0.03652331411917662
939	0.007926910214861924
940	0.012968616765184649
941	0.024647406801954767
942	0.024198609973930776
943	0.024472761785865136
944	0.025766076000036612
945	0.028368992594688364
946	0.037129893001200634
947	0.02043486368180968
948	0.022622145782326075
949	0.029141311106058113
950	0.02706030450569724
951	0.025524193824348822
952	0.014648980170086548
953	0.011830726267850892
954	0.010834148526269228
955	0.010374616416449574
956	0.01164843490426482
957	0.004663754686518689
958	0.014386718939530568
959	0.014617411506699743
960	0.014299901969177435
961	0.014853700165534186
962	0.016387205476215912
963	0.021350744856620443
964	0.023100788363699627
965	0.023635013135250665
966	0.031868981551196315
967	0.03111720052114199
968	0.030219935981539835
969	0.030078690200900798
970	0.009671939401106337
971	0.008593221909803236
972	0.008304970184170401
973	0.008841492764565358
974	0.0048324467223136505
975	0.003127776223328722
976	0.005525357989182514
977	0.0049843767106461006
978	0.005206113991715881
979	0.007112631323751403
980	0.010927958820511756
981	0.012026528819156009
982	0.009474039008040723
983	0.008694280846269203
984	0.008389937684169691
985	0.008874587093414278
986	0.0029769873384615773
987	0.0057605091002812326
988	0.008943327510176492
989	0.008587437909953075
990	0.008871186296136537
991	0.010869781639312043
992	0.012672197139009815
993	0.05437308935035297
994	0.05459030599559469
995	0.0524810375417624
996	0.0529504522256725
997	0.05182085935696884
998	0.05161161774313195
999	0.05194668742798794
1000	0.05043765666556777
1001	0.05288966824540197
1002	0.052730390837917626
1003	0.050919525528278595
1004	0.05512251626636097
1005	0.053905723430596526
1006	0.054846887363413956
1007	0.04487373821405072
1008	0.06962169522221633
1009	0.03454106606820753
1010	0.042421734156802456
1011	0.030512760476046796
1012	0.030981374643567903
1013	0.031716716591519034
1014	0.035917472814556685
1015	0.03170185263120302
1016	0.03186845032179899
1017	0.036468755254622946
1018	0.03360128032857467
1019	0.033737620549499664
1020	0.033937443625605225
1021	0.034165066843463994
1022	0.038058123371943746
1023	0.03574320023606348
1024	0.035904956787008294
1025	0.03610709815123614
1026	0.006082147073168748
1027	0.00498967324276319
1028	0.004960020773305229
1029	0.0060119513076864325
1030	0.003888851837531702
1031	0.002874108721806212
1032	0.005033594711237434
1033	0.003893098587751206
1034	0.003736905358131732
1035	0.006269608364288074
1036	0.0678714748212875
1037	0.06138675947158525
1038	0.06076863492615464
1039	0.05477143163256763
1040	0.05341720690558018
1041	0.0520767446250052
1042	0.05075004479084269
1043	0.04943710740309262
1044	0.04897834381974001
1045	0.043945461326487266
1046	0.04263802891730221
1047	0.022992068571545895
1048	0.02429674849144845
1049	0.026803389708716086
1050	0.026675476881179667
1051	0.027985268566892554
1052	0.029308822699017953
1053	0.030646139277555797
1054	0.031997218302506146
1055	0.03446014734399525
1056	0.03348548924492224
1057	0.035938995073057034
1058	0.04134435895452965
1059	0.04006445143816953
1060	0.03974537129673759
1061	0.03536795182413815
1062	0.034106518753700306
1063	0.03394687951526234
1064	0.029918407628235055
1065	0.02872269580430506
1066	0.02762390074583542
1067	0.028279398839888004
1068	0.025118325646000486
1069	0.007210258887873574
1070	0.009868148206602069
1071	0.010605520556360907
1072	0.01171181891266481
1073	0.012908325988938301
1074	0.015521702645126114
1075	0.01620022077523313
1076	0.017459248328411513
1077	0.020002408523304857
1078	0.020423996070978175
1079	0.0217011510980558
1080	0.0015859706715772622
1081	0.0015859706715772622
1082	0.0013745858630733816
1083	0.0013745858630733816
1084	0.0009701792014476236
1085	0.0009701792014476236
1086	0.0007155661850366334
1087	0.0007155661850366334
1088	0.0006241654057960893
1089	0.0006241654057960893
1090	0.0006539940898442452
1091	0.0006539940898442452
1092	0.024461690721063818
1093	0.00424227298996335
1094	0.005808374346577235
1095	0.006377445120789963
1096	0.0013623356056592804
1097	0.020304036099202043
1098	0.019480512902101243
1099	0.019321433718404713
1100	0.019328897214850337
1101	0.02094791517946573
1102	0.006939742628144737
1103	0.006894861594156384
1104	0.006957825391906669
1105	0.007238082519334132
1106	0.0078053387839731835
1107	0.014293421083821868
1108	0.013238783074661269
1109	0.012462573319137494
1110	0.01300178185283242
1111	0.010904261818616031
1112	0.01117527964721239
1113	0.00910452550088867
1114	0.00932250586827095
1115	0.017929244913076157
1116	0.020116125754545525
1117	0.01802816381566487
1118	0.021091344557560277
1119	0.019609577749886056
1120	0.020413841677450344
1121	0.021509473936243386
1122	0.001015722928405814
1123	0.001015722928405814
1124	0.000872915290562574
1125	0.000872915290562574
1126	0.0010232409029444331
1127	0.0010232409029444331
1128	0.0031032575634729062
1129	0.019104177565840864
1130	0.019197845965293187
1131	0.01631989687837177
1132	0.015454280262478718
1133	0.015258545766231374
1134	0.018217348999335355
1135	0.016625509322377035
1136	0.02746094890735477
1137	0.007031103760069238
1138	0.006479393456966734
1139	0.009938734987496213
1140	0.009816563228833671
1141	0.010517498273220741
1142	0.015028166064125905
1143	0.014951169290604933
1144	0.025855789498797375
1145	0.022771800421625795
1146	0.022410615731328347
1147	0.019372261339208722
1148	0.019012848541780054
1149	0.016099616669969827
1150	0.01624595922763564
1151	0.013697908277602347
1152	0.007827014773145522
1153	0.006391748303574457
1154	0.004011015087623709
1155	0.02110377934713856
1156	0.02203393747649717
1157	0.02555129607452759
1158	0.025898540553578854
1159	0.029368545192175254
1160	0.029944087686749714
1161	0.03355223645315541
1162	0.03414641295203211
1163	0.03787777233897993
1164	0.0006867827871286131
1165	0.0006867827871286131
1166	0.0005694566095904919
1167	0.0005694566095904919
1168	0.0005952479826766517
1169	0.0005952479826766517
1170	0.0006629361879547424
1171	0.0006629361879547424
1172	0.03802178405459829
1173	0.03647981611380382
1174	0.03517513536825767
1175	0.03591903354696902
1176	0.03248825456890507
1177	0.03264924582643088
1178	0.02939507241116157
1179	0.02928343028269391
1180	0.026129749025220327
1181	0.038461313048753165
1182	0.0423858297923825
1183	0.04293087572380606
1184	0.047143938448747105
1185	0.04760441776936504
1186	0.05242953520459082
1187	0.05274587065854295
1188	0.05412729872381406
1189	0.015040274699886341
1190	0.040402412697231646
1191	0.0013418097554570765
1192	0.0013418097554570765
1193	0.0009633607394651763
1194	0.0009633607394651763
1195	0.000776797967570647
1196	0.000776797967570647
1197	0.023857147782364557
1198	0.02263224243533138
1199	0.02143253824497877
1200	0.020258525696097825
1201	0.016112609176730523
1202	0.01729254138646611
1203	0.018498346995457136
1204	0.01972907342653037
1205	0.001054924568263539
1206	0.001054924568263539
